A;RTSALEDATA;678;20180212 01:18;VALNET;
B;678;4083218;1;20180212 01:18;;;4;BURRELL CT;ARMIDALE;2350;1483;M;20171129;20171220;173000;R1;V;VACANT LAND;;AAA;;0;AN91412;
C;678;4083218;1;20180212 01:18;507/1237879;
D;678;4083218;1;20180212 01:18;P;;;;;;
D;678;4083218;1;20180212 01:18;P;;;;;;
D;678;4083218;1;20180212 01:18;V;;;;;;
B;678;2747065;2;20180212 01:18;;;10;ASH TREE DR;ARMIDALE;2350;765.7;M;20171130;20180131;390000;R1;R;RESIDENCE;;AAA;;0;AN94318;
C;678;2747065;2;20180212 01:18;35/258452;
D;678;2747065;2;20180212 01:18;P;;;;;;
D;678;2747065;2;20180212 01:18;V;;;;;;
D;678;2747065;2;20180212 01:18;V;;;;;;
B;678;2747308;3;20180212 01:18;;;79;BARNEY ST;ARMIDALE;2350;797;M;20180110;20180119;270000;R1;R;RESIDENCE;;AAF;;0;AN92434;
C;678;2747308;3;20180212 01:18;79/1112211;
D;678;2747308;3;20180212 01:18;P;;;;;;
D;678;2747308;3;20180212 01:18;V;;;;;;
D;678;2747308;3;20180212 01:18;V;;;;;;
B;678;2753295;4;20180212 01:18;;;105;O'DELL ST;ARMIDALE;2350;607;M;20180109;20180130;338000;R1;R;RESIDENCE;;AAF;;0;AN96871;
C;678;2753295;4;20180212 01:18;A/436973;
D;678;2753295;4;20180212 01:18;P;;;;;;
D;678;2753295;4;20180212 01:18;V;;;;;;
B;678;2751232;5;20180212 01:18;;;201;KENNEDY ST;ARMIDALE;2350;1100;M;20171219;20180125;350000;R1;R;RESIDENCE;;AAH;;0;AN96736;
C;678;2751232;5;20180212 01:18;D/406344;
D;678;2751232;5;20180212 01:18;P;;;;;;
D;678;2751232;5;20180212 01:18;P;;;;;;
D;678;2751232;5;20180212 01:18;V;;;;;;
D;678;2751232;5;20180212 01:18;V;;;;;;
B;678;2748643;6;20180212 01:18;;;2;CLAUDE ST;ARMIDALE;2350;708.2;M;20171204;20180115;220000;R1;R;RESIDENCE;;AAH;;0;AN87708;
C;678;2748643;6;20180212 01:18;1/503773;
D;678;2748643;6;20180212 01:18;P;;;;;;
D;678;2748643;6;20180212 01:18;P;;;;;;
D;678;2748643;6;20180212 01:18;V;;;;;;
D;678;2748643;6;20180212 01:18;V;;;;;;
B;678;3892521;7;20180212 01:18;;2;10;DAWSON AVE;ARMIDALE;2350;153;M;20171115;20180125;165000;;R;RESIDENCE;2;;;0;AN97449;
C;678;3892521;7;20180212 01:18;2/SP92487;
D;678;3892521;7;20180212 01:18;P;;;;;;
D;678;3892521;7;20180212 01:18;V;;;;;;
Z;37;7;7;21;
