A;RTSALEDATA;244;20180219 01:15;VALNET;
B;244;2942391;1;20180219 01:15;;;STELLA DOW;MYAMLEY ROAD;CONDOBOLIN;2877;1213.3;H;20171012;20171121;1800000;RU1;3;FARM;;RRU;;0;AN45685;
C;244;2942391;1;20180219 01:15;6, 8/754019;
D;244;2942391;1;20180219 01:15;P;;;;;;
D;244;2942391;1;20180219 01:15;V;;;;;;
D;244;2942391;1;20180219 01:15;V;;;;;;
B;244;2970402;2;20180219 01:15;;;STELLA DOW;MYAMLEY ROAD;CONDOBOLIN;2877;1111;H;20171012;20171121;1800000;RU1;3;FARM;;RRU;;0;AN45685;
C;244;2970402;2;20180219 01:15;2/1049669;
D;244;2970402;2;20180219 01:15;P;;;;;;
D;244;2970402;2;20180219 01:15;V;;;;;;
D;244;2970402;2;20180219 01:15;V;;;;;;
B;244;2648419;3;20180219 01:15;PACKWOOD;;5798;LACHLAN VALLEY WAY;FAIRHOLME;2871;340;H;20171208;20180205;1705600;RU1;3;FARM;;RRW;;0;AN108787;
C;244;2648419;3;20180219 01:15;49, 55, 63, 64, 66, 73/753105 1, 2, 3, 4/1120069 Enclosure Permit 2291;
C;244;2648419;3;20180219 01:15;0;
D;244;2648419;3;20180219 01:15;P;;;;;;
D;244;2648419;3;20180219 01:15;V;;;;;;
D;244;2648419;3;20180219 01:15;V;;;;;;
B;244;2648764;4;20180219 01:15;;;STELLA DOW;MYAMLEY ROAD;CONDOBOLIN;2877;1629.63;H;20171012;20171121;1800000;RU1;3;FARM;;RRU;;0;AN45685;
C;244;2648764;4;20180219 01:15;7, PT 9, 17/754019 PT 7300/1153817 (EXCLUDING ML'S 333, 339-340, PT ML;
C;244;2648764;4;20180219 01:15;'S 332, 334, 335, 336,338, 1712, 5278 ,5632, 5267, 5240 ,6329) Licence;
C;244;2648764;4;20180219 01:15; 349121;
D;244;2648764;4;20180219 01:15;P;;;;;;
D;244;2648764;4;20180219 01:15;V;;;;;;
D;244;2648764;4;20180219 01:15;V;;;;;;
B;244;2648864;5;20180219 01:15;;;GLENROY;CAMPS LANE;LAKE CARGELLIGO;2672;77.428;H;20171129;20180201;630000;RU1;3;FARM;;RRW;;0;AN109167;
C;244;2648864;5;20180219 01:15;1/653076 67/752351;
D;244;2648864;5;20180219 01:15;P;;;;;;
D;244;2648864;5;20180219 01:15;P;;;;;;
D;244;2648864;5;20180219 01:15;V;;;;;;
B;244;2647604;6;20180219 01:15;;;53;CANADA ST;LAKE CARGELLIGO;2672;644.9;M;20171129;20180202;325000;RU5;R;RESIDENCE;;ZLF;;0;AN101715;
C;244;2647604;6;20180219 01:15;1/948149;
D;244;2647604;6;20180219 01:15;P;;;;;;
D;244;2647604;6;20180219 01:15;V;;;;;;
Z;34;6;9;17;
