A;RTSALEDATA;109;20180528 01:16;VALNET;
B;109;1218382;1;20180528 01:16;;;75;PHILLIP ST;MOLONG;2866;714.5;M;20180503;20180517;63300;R1;R;RESIDENCE;;ZAB;;33;AN347978;
C;109;1218382;1;20180528 01:16;4/35423;
D;109;1218382;1;20180528 01:16;P;;;;;;
D;109;1218382;1;20180528 01:16;P;;;;;;
D;109;1218382;1;20180528 01:16;V;;;;;;
D;109;1218382;1;20180528 01:16;V;;;;;;
D;109;1218382;1;20180528 01:16;V;;;;;;
B;109;1215926;2;20180528 01:16;;;30;TILGA ST;CANOWINDRA;2804;822;M;20180419;20180419;65000;R1;V;VACANT LAND;;ZNC;;0;AN360983;
C;109;1215926;2;20180528 01:16;7/40/758221;
D;109;1215926;2;20180528 01:16;P;;;;;;
D;109;1215926;2;20180528 01:16;V;;;;;;
B;109;1219224;3;20180528 01:16;;;18;BARRACK ST;TOOGONG;2864;4047;M;20180523;20180523;14500;RU1;V;VACANT LAND;;RHC;;0;AN363447;
C;109;1219224;3;20180528 01:16;4, 5/2/758984;
D;109;1219224;3;20180528 01:16;P;;;;;;
D;109;1219224;3;20180528 01:16;V;;;;;;
B;109;1219451;4;20180528 01:16;THE WATTLES;;822;PEAK HILL RD;BALDRY;2867;279.6;H;20180329;20180426;813254;RU1;3;FARM;;RGW;;0;AN348596;
C;109;1219451;4;20180528 01:16;70/753254;
D;109;1219451;4;20180528 01:16;P;;;;;;
D;109;1219451;4;20180528 01:16;P;;;;;;
D;109;1219451;4;20180528 01:16;V;;;;;;
B;109;1217199;5;20180528 01:16;;;45;KIEWA ST;MANILDRA;2865;1340;M;20180409;20180521;82500;RU5;V;VACANT LAND;;ZVM;;0;AN355990;
C;109;1217199;5;20180528 01:16;1/35/758643;
D;109;1217199;5;20180528 01:16;P;;;;;;
D;109;1217199;5;20180528 01:16;P;;;;;;
D;109;1217199;5;20180528 01:16;V;;;;;;
D;109;1217199;5;20180528 01:16;V;;;;;;
D;109;1217199;5;20180528 01:16;V;;;;;;
D;109;1217199;5;20180528 01:16;V;;;;;;
B;109;3028046;6;20180528 01:16;THE WATTLES;;966;PEAK HILL RD;BALDRY;2867;131.52;H;20180329;20180426;813254;RU1;3;FARM;;RGW;;0;AN348596;
C;109;3028046;6;20180528 01:16;46/753239 39/753249 72/753254;
D;109;3028046;6;20180528 01:16;P;;;;;;
D;109;3028046;6;20180528 01:16;P;;;;;;
D;109;3028046;6;20180528 01:16;V;;;;;;
B;109;3682141;7;20180528 01:16;;;9;MADELINES LANE;WINDERA;2800;2.008;H;20180411;20180524;735000;R5;R;RESIDENCE;;RRL;;0;AN365120;
C;109;3682141;7;20180528 01:16;100/1182220;
D;109;3682141;7;20180528 01:16;P;;;;;;
D;109;3682141;7;20180528 01:16;P;;;;;;
D;109;3682141;7;20180528 01:16;V;;;;;;
D;109;3682141;7;20180528 01:16;V;;;;;;
B;109;3289353;8;20180528 01:16;TERALBA PARK;;196;PEAK HILL RD;BALDRY;2867;60.81;H;20180418;20180515;587500;RU1;R;RESIDENCE;;RHA;;0;AN339664;
C;109;3289353;8;20180528 01:16;79/753254;
D;109;3289353;8;20180528 01:16;P;;;;;;
D;109;3289353;8;20180528 01:16;P;;;;;;
D;109;3289353;8;20180528 01:16;V;;;;;;
D;109;3289353;8;20180528 01:16;V;;;;;;
Z;47;8;8;29;
