A;RTSALEDATA;529;20180305 01:19;VALNET;
B;529;429972;1;20180305 01:19;;;111;ADDISON ST;GOULBURN;2580;396.8;M;20180125;20180222;280000;R1;R;RESIDENCE;;GAG;;0;AN152139;
C;529;429972;1;20180305 01:19;1/199228;
D;529;429972;1;20180305 01:19;P;;;;;;
D;529;429972;1;20180305 01:19;V;;;;;;
B;529;431118;2;20180305 01:19;;;17;BRADLEY ST;GOULBURN;2580;360;M;20171220;20180214;1100000;B4;3;TERRACES;;GBP;;0;AN137191;
C;529;431118;2;20180305 01:19;PT 1/433522;
D;529;431118;2;20180305 01:19;P;;;;;;
D;529;431118;2;20180305 01:19;V;;;;;;
B;529;431119;3;20180305 01:19;;;15;BRADLEY ST;GOULBURN;2580;313.8;M;20171220;20180214;1100000;B4;3;TERRACES;;GBP;;0;AN137191;
C;529;431119;3;20180305 01:19;PT 1/433522;
D;529;431119;3;20180305 01:19;P;;;;;;
D;529;431119;3;20180305 01:19;V;;;;;;
B;529;431120;4;20180305 01:19;;;13;BRADLEY ST;GOULBURN;2580;298.7;M;20171220;20180214;1100000;B4;3;TERRACES;;GBP;;0;AN137191;
C;529;431120;4;20180305 01:19;PT 1/433522;
D;529;431120;4;20180305 01:19;P;;;;;;
D;529;431120;4;20180305 01:19;V;;;;;;
B;529;431121;5;20180305 01:19;;;11;BRADLEY ST;GOULBURN;2580;304.7;M;20171220;20180214;1100000;B4;3;TERRACES;;GBP;;0;AN137191;
C;529;431121;5;20180305 01:19;PT 1/433522;
D;529;431121;5;20180305 01:19;P;;;;;;
D;529;431121;5;20180305 01:19;V;;;;;;
B;529;433583;6;20180305 01:19;;;41;GEORGE ST;GOULBURN;2580;417.3;M;20171211;20180122;340000;R1;R;RESIDENCE;;GAC;;0;AN88413;
C;529;433583;6;20180305 01:19;7/32558;
D;529;433583;6;20180305 01:19;P;;;;;;
D;529;433583;6;20180305 01:19;V;;;;;;
D;529;433583;6;20180305 01:19;V;;;;;;
B;529;435087;7;20180305 01:19;;;56;KINGHORNE ST;GOULBURN;2580;349;M;20180201;20180219;350000;R1;R;RESIDENCE;;GAC;;0;AN144829;
C;529;435087;7;20180305 01:19;9/1089319;
D;529;435087;7;20180305 01:19;P;;;;;;
D;529;435087;7;20180305 01:19;V;;;;;;
B;529;438232;8;20180305 01:19;;;104;VICTORIA ST;GOULBURN;2580;721.9;M;20180119;20180223;445000;R1;R;RESIDENCE;;GAC;;0;AN151952;
C;529;438232;8;20180305 01:19;7/38855;
D;529;438232;8;20180305 01:19;P;;;;;;
D;529;438232;8;20180305 01:19;P;;;;;;
D;529;438232;8;20180305 01:19;V;;;;;;
B;529;435625;9;20180305 01:19;;;25;MARKET ST;GOULBURN;2580;488;M;20170411;20180111;1300000;B3;3;HOSTEL;;GBF;;0;AN68604;
C;529;435625;9;20180305 01:19;1/1005375;
D;529;435625;9;20180305 01:19;P;;;;;;
D;529;435625;9;20180305 01:19;V;;;;;;
B;529;436311;10;20180305 01:19;;;21;NEWTON ST;GOULBURN;2580;878.9;M;20171030;20180215;393500;R1;R;RESIDENCE;;GAL;;0;AN143536;
C;529;436311;10;20180305 01:19;1/240109;
D;529;436311;10;20180305 01:19;P;;;;;;
D;529;436311;10;20180305 01:19;P;;;;;;
D;529;436311;10;20180305 01:19;V;;;;;;
D;529;436311;10;20180305 01:19;V;;;;;;
B;529;448529;11;20180305 01:19;;;5;AUSTIN ST;MARULAN;2579;1214;M;20180110;20180221;385000;B2;R;RESIDENCE;;GCE;;0;AN147684;
C;529;448529;11;20180305 01:19;12/1/3012;
D;529;448529;11;20180305 01:19;P;;;;;;
D;529;448529;11;20180305 01:19;V;;;;;;
D;529;448529;11;20180305 01:19;V;;;;;;
B;529;446555;12;20180305 01:19;;;170;BADGERYS LOOKOUT RD;TALLONG;2579;48.56;H;20171201;20180107;2500;RU2;3;;;GFQ;;0;AN149198;
C;529;446555;12;20180305 01:19;1/307770 57/650011;
D;529;446555;12;20180305 01:19;P;;;;;;
D;529;446555;12;20180305 01:19;P;;;;;;
D;529;446555;12;20180305 01:19;P;;;;;;
D;529;446555;12;20180305 01:19;P;;;;;;
D;529;446555;12;20180305 01:19;P;;;;;;
D;529;446555;12;20180305 01:19;P;;;;;;
D;529;446555;12;20180305 01:19;P;;;;;;
D;529;446555;12;20180305 01:19;P;;;;;;
D;529;446555;12;20180305 01:19;P;;;;;;
D;529;446555;12;20180305 01:19;P;;;;;;
D;529;446555;12;20180305 01:19;P;;;;;;
D;529;446555;12;20180305 01:19;P;;;;;;
D;529;446555;12;20180305 01:19;P;;;;;;
D;529;446555;12;20180305 01:19;P;;;;;;
D;529;446555;12;20180305 01:19;P;;;;;;
D;529;446555;12;20180305 01:19;P;;;;;;
D;529;446555;12;20180305 01:19;P;;;;;;
D;529;446555;12;20180305 01:19;P;;;;;;
