A;RTSALEDATA;244;20180528 01:20;VALNET;
B;244;2649042;1;20180528 01:20;;;8;ALLDIS ST;CONDOBOLIN;2877;1011.83;M;20180503;20180516;182000;RU5;R;RESIDENCE;;ZCC;;0;AN362752;
C;244;2649042;1;20180528 01:20;6/N/7772;
D;244;2649042;1;20180528 01:20;P;;;;;;
D;244;2649042;1;20180528 01:20;V;;;;;;
D;244;2649042;1;20180528 01:20;V;;;;;;
B;244;2650002;2;20180528 01:20;;;5;NAPIER ST;CONDOBOLIN;2877;1019.79;M;20180323;20180504;42500;RU5;R;RESIDENCE;;ZCC;;0;AN337254;
C;244;2650002;2;20180528 01:20;12/C/2808;
D;244;2650002;2;20180528 01:20;P;;;;;;
D;244;2650002;2;20180528 01:20;V;;;;;;
B;244;2650499;3;20180528 01:20;;;;AIRPORT RD;CONDOBOLIN;2877;32.38;H;20180406;20180518;85000;RU1;3;RURAL;;RCS;;0;AN356643;
C;244;2650499;3;20180528 01:20;65/752080;
D;244;2650499;3;20180528 01:20;P;;;;;;
D;244;2650499;3;20180528 01:20;P;;;;;;
D;244;2650499;3;20180528 01:20;V;;;;;;
D;244;2650499;3;20180528 01:20;V;;;;;;
B;244;3694798;4;20180528 01:20;COLLINGWOOD LODGE;;9699;HENRY PARKES WAY;CONDOBOLIN;2877;28.26;H;20180404;20180516;420000;RU1;3;FARM;;RCS;;0;AN343504;
C;244;3694798;4;20180528 01:20;62/661364;
D;244;3694798;4;20180528 01:20;P;;;;;;
D;244;3694798;4;20180528 01:20;P;;;;;;
D;244;3694798;4;20180528 01:20;V;;;;;;
D;244;3694798;4;20180528 01:20;V;;;;;;
Z;23;4;4;13;
