A;RTSALEDATA;100;20180528 01:15;VALNET;
B;100;2953908;1;20180528 01:15;;;21;WOLFGANG RD;ALBION PARK;2527;583.2;M;20180302;20180427;675000;R2;R;RESIDENCE;;AAB;;0;AN335157;
C;100;2953908;1;20180528 01:15;4544/1046160;
D;100;2953908;1;20180528 01:15;P;;;;;;
D;100;2953908;1;20180528 01:15;V;;;;;;
D;100;2953908;1;20180528 01:15;V;;;;;;
B;100;2957759;2;20180528 01:15;;;18 A;BYRON CCT;FLINDERS;2529;327.8;M;20170630;20180430;250000;R2;R;RESIDENCE;;AAO;;0;AN341023;
C;100;2957759;2;20180528 01:15;1/1047178;
D;100;2957759;2;20180528 01:15;P;;;;;;
D;100;2957759;2;20180528 01:15;V;;;;;;
D;100;2957759;2;20180528 01:15;V;;;;;;
B;100;3497949;3;20180528 01:15;;;13;RACHEL AVE;FLINDERS;2529;898.4;M;20180410;20180522;1020000;R2;R;RESIDENCE;;AAO;;0;AN359102;
C;100;3497949;3;20180528 01:15;242/1146607;
D;100;3497949;3;20180528 01:15;P;;;;;;
D;100;3497949;3;20180528 01:15;P;;;;;;
D;100;3497949;3;20180528 01:15;V;;;;;;
D;100;3497949;3;20180528 01:15;V;;;;;;
B;100;2956629;4;20180528 01:15;;;10;HINCHINBROOK DR;SHELL COVE;2529;622.6;M;20180303;20180427;1030000;R2;R;RESIDENCE;;AAE;;0;AN341438;
C;100;2956629;4;20180528 01:15;7203/1044382;
D;100;2956629;4;20180528 01:15;P;;;;;;
D;100;2956629;4;20180528 01:15;P;;;;;;
D;100;2956629;4;20180528 01:15;V;;;;;;
D;100;2956629;4;20180528 01:15;V;;;;;;
B;100;3577642;5;20180528 01:15;;;10;PINE VALLEY PL;SHELL COVE;2529;540;M;20180411;20180523;955000;R2;R;RESIDENCE;;AAE;;0;AN362811;
C;100;3577642;5;20180528 01:15;6933/1155515;
D;100;3577642;5;20180528 01:15;P;;;;;;
D;100;3577642;5;20180528 01:15;P;;;;;;
D;100;3577642;5;20180528 01:15;V;;;;;;
D;100;3577642;5;20180528 01:15;V;;;;;;
B;100;4082901;6;20180528 01:15;;;167;HARBOUR BVD;SHELL COVE;2529;224.4;M;20160628;20180426;760000;R3;R;RESIDENCE;;AAY;;0;AN345748;
C;100;4082901;6;20180528 01:15;9808/1237627;
D;100;4082901;6;20180528 01:15;P;;;;;;
D;100;4082901;6;20180528 01:15;P;;;;;;
D;100;4082901;6;20180528 01:15;V;;;;;;
B;100;4107537;7;20180528 01:15;;;24;ANCHORAGE PDE;SHELL COVE;2529;217.6;M;20161029;20180410;805000;R3;R;RESIDENCE;;AAY;;0;AN342823;
C;100;4107537;7;20180528 01:15;9203/1225560;
D;100;4107537;7;20180528 01:15;P;;;;;;
D;100;4107537;7;20180528 01:15;P;;;;;;
D;100;4107537;7;20180528 01:15;V;;;;;;
B;100;4107538;8;20180528 01:15;;;26;ANCHORAGE PDE;SHELL COVE;2529;255.4;M;20161029;20180509;895000;R3;R;RESIDENCE;;AAY;;0;AN336871;
C;100;4107538;8;20180528 01:15;9204/1225560;
D;100;4107538;8;20180528 01:15;P;;;;;;
D;100;4107538;8;20180528 01:15;P;;;;;;
D;100;4107538;8;20180528 01:15;V;;;;;;
B;100;4107539;9;20180528 01:15;;;28;ANCHORAGE PDE;SHELL COVE;2529;255.4;M;20161031;20180517;895000;R3;R;RESIDENCE;;AAY;;0;AN358697;
C;100;4107539;9;20180528 01:15;9205/1225560;
D;100;4107539;9;20180528 01:15;P;;;;;;
D;100;4107539;9;20180528 01:15;P;;;;;;
D;100;4107539;9;20180528 01:15;V;;;;;;
B;100;4066910;10;20180528 01:15;;;23;WHISTLERS RUN;ALBION PARK;2527;698.8;M;20171013;20171222;383000;R2;V;VACANT LAND;;AAB;;0;AN286447;
C;100;4066910;10;20180528 01:15;107/1170763;
D;100;4066910;10;20180528 01:15;P;;;;;;
D;100;4066910;10;20180528 01:15;V;;;;;;
B;100;4089079;11;20180528 01:15;;;123;HARBOUR BVD;SHELL COVE;2529;316.5;M;20160827;20180510;990000;R3;R;RESIDENCE;;AAY;;0;AN343061;
C;100;4089079;11;20180528 01:15;8901/1225558;
D;100;4089079;11;20180528 01:15;P;;;;;;
D;100;4089079;11;20180528 01:15;P;;;;;;
D;100;4089079;11;20180528 01:15;V;;;;;;
B;100;4089081;12;20180528 01:15;;;119;HARBOUR BVD;SHELL COVE;2529;263.8;M;20160916;20180508;865000;R3;R;RESIDENCE;;AAY;;0;AN331248;
C;100;4089081;12;20180528 01:15;8903/1225558;
D;100;4089081;12;20180528 01:15;P;;;;;;
D;100;4089081;12;20180528 01:15;P;;;;;;
D;100;4089081;12;20180528 01:15;V;;;;;;
B;100;4089083;13;20180528 01:15;;;115;HARBOUR BVD;SHELL COVE;2529;224.2;M;20160827;20180504;845000;R3;R;RESIDENCE;;AAY;;0;AN349137;
C;100;4089083;13;20180528 01:15;8905/1225558;
D;100;4089083;13;20180528 01:15;P;;;;;;
D;100;4089083;13;20180528 01:15;P;;;;;;
D;100;4089083;13;20180528 01:15;V;;;;;;
B;100;4089085;14;20180528 01:15;;;111;HARBOUR BVD;SHELL COVE;2529;274.3;M;20160827;20180517;990000;R3;R;RESIDENCE;;AAY;;0;AN359456;
C;100;4089085;14;20180528 01:15;8907/1225558;
D;100;4089085;14;20180528 01:15;P;;;;;;
D;100;4089085;14;20180528 01:15;V;;;;;;
B;100;4111844;15;20180528 01:15;;;9;TOMERONG ST;TULLIMBAR;2527;517.6;M;20170621;20180521;340000;A;V;VACANT LAND;;CD;;0;AN363621;
C;100;4111844;15;20180528 01:15;228/1226095;
D;100;4111844;15;20180528 01:15;P;;;;;;
D;100;4111844;15;20180528 01:15;P;;;;;;
D;100;4111844;15;20180528 01:15;V;;;;;;
B;100;4111850;16;20180528 01:15;;;10;TOMERONG ST;TULLIMBAR;2527;466;M;20170627;20180515;309000;A;V;VACANT LAND;;CD;;0;AN349010;
C;100;4111850;16;20180528 01:15;234/1226095;
D;100;4111850;16;20180528 01:15;P;;;;;;
D;100;4111850;16;20180528 01:15;V;;;;;;
B;100;4111854;17;20180528 01:15;;;8;HUSKISSON ST;TULLIMBAR;2527;500;M;20170731;20180518;350000;A;V;VACANT LAND;;CD;;0;AN360108;
C;100;4111854;17;20180528 01:15;238/1226095;
D;100;4111854;17;20180528 01:15;P;;;;;;
D;100;4111854;17;20180528 01:15;V;;;;;;
B;100;4111858;18;20180528 01:15;;;3;HUSKISSON ST;TULLIMBAR;2527;550;M;20170911;20180508;360000;A;V;VACANT LAND;;CD;;0;AN336960;
C;100;4111858;18;20180528 01:15;242/1226095;
D;100;4111858;18;20180528 01:15;P;;;;;;
D;100;4111858;18;20180528 01:15;P;;;;;;
D;100;4111858;18;20180528 01:15;V;;;;;;
B;100;4077997;19;20180528 01:15;;;29;ANCHORAGE PDE;SHELL COVE;2529;513.2;M;20160625;20171205;590000;R3;V;VACANT LAND;;AAY;;0;AN337903;
C;100;4077997;19;20180528 01:15;2206/1203747;
D;100;4077997;19;20180528 01:15;P;;;;;;
D;100;4077997;19;20180528 01:15;P;;;;;;
D;100;4077997;19;20180528 01:15;V;;;;;;
B;100;4100772;20;20180528 01:15;;1;27;WHITTAKER ST;FLINDERS;2529;170;M;20180207;20180416;620000;;R;RESIDENCE;1;;;0;AN353415;
C;100;4100772;20;20180528 01:15;1/SP94299;
D;100;4100772;20;20180528 01:15;P;;;;;;
D;100;4100772;20;20180528 01:15;V;;;;;;
B;100;4100772;21;20180528 01:15;;5;27;WHITTAKER ST;FLINDERS;2529;128;M;20180320;20180417;590000;;R;RESIDENCE;5;;;0;AN286791;
C;100;4100772;21;20180528 01:15;5/SP94299;
D;100;4100772;21;20180528 01:15;P;;;;;;
D;100;4100772;21;20180528 01:15;P;;;;;;
D;100;4100772;21;20180528 01:15;V;;;;;;
B;100;4100772;22;20180528 01:15;;6;27;WHITTAKER ST;FLINDERS;2529;159;M;20180404;20180516;625000;;R;RESIDENCE;6;;;0;AN361853;
C;100;4100772;22;20180528 01:15;6/SP94299;
D;100;4100772;22;20180528 01:15;P;;;;;;
D;100;4100772;22;20180528 01:15;P;;;;;;
D;100;4100772;22;20180528 01:15;V;;;;;;
B;100;4085011;23;20180528 01:15;;;15;BERRIMA ST;TULLIMBAR;2527;450;M;20160506;20180518;567420;A;R;RESIDENCE;;CD;;0;AN360284;
C;100;4085011;23;20180528 01:15;21/1216950;
D;100;4085011;23;20180528 01:15;P;;;;;;
D;100;4085011;23;20180528 01:15;P;;;;;;
D;100;4085011;23;20180528 01:15;V;;;;;;
B;100;4085012;24;20180528 01:15;;;13;BERRIMA ST;TULLIMBAR;2527;450;M;20160630;20180514;552210;A;R;RESIDENCE;;CD;;0;AN343562;
C;100;4085012;24;20180528 01:15;22/1216950;
D;100;4085012;24;20180528 01:15;P;;;;;;
D;100;4085012;24;20180528 01:15;P;;;;;;
D;100;4085012;24;20180528 01:15;V;;;;;;
B;100;1031931;25;20180528 01:15;;;32;BANKS DR;SHELL COVE;2529;590.6;M;20180409;20180511;952000;R2;R;RESIDENCE;;AAE;;0;AN349463;
C;100;1031931;25;20180528 01:15;4041/1010513;
