A;RTSALEDATA;148;20180226 01:18;VALNET;
B;148;1645534;1;20180226 01:18;;;25;JOHN SHARPE ST;EAST BALLINA;2478;778.5;M;20180124;20180219;885000;R2;R;RESIDENCE;;AAR;;0;AN130081;
C;148;1645534;1;20180226 01:18;201/263627;
D;148;1645534;1;20180226 01:18;P;;;;;;
D;148;1645534;1;20180226 01:18;P;;;;;;
D;148;1645534;1;20180226 01:18;V;;;;;;
D;148;1645534;1;20180226 01:18;V;;;;;;
B;148;1656358;2;20180226 01:18;;;10;FREEBORN PL;ALSTONVILLE;2477;1011;M;20171218;20180209;503000;R2;R;RESIDENCE;;ADR;;0;AN125875;
C;148;1656358;2;20180226 01:18;18/246774;
D;148;1656358;2;20180226 01:18;P;;;;;;
D;148;1656358;2;20180226 01:18;P;;;;;;
D;148;1656358;2;20180226 01:18;V;;;;;;
B;148;1645678;3;20180226 01:18;;;38;KALINGA ST;WEST BALLINA;2478;644.7;M;20171216;20180115;435000;R2;R;RESIDENCE;;AAC;;0;AN76007;
C;148;1645678;3;20180226 01:18;104/264147;
D;148;1645678;3;20180226 01:18;P;;;;;;
D;148;1645678;3;20180226 01:18;P;;;;;;
D;148;1645678;3;20180226 01:18;V;;;;;;
B;148;1648444;4;20180226 01:18;;;10;DE-HAVILLAND CRES;BALLINA;2478;1498;M;20180122;20180216;900000;IN1;3;COMMERCIAL;;FBB;;0;AN125916;
C;148;1648444;4;20180226 01:18;19/816966;
D;148;1648444;4;20180226 01:18;P;;;;;;
D;148;1648444;4;20180226 01:18;V;;;;;;
D;148;1648444;4;20180226 01:18;V;;;;;;
B;148;1643274;5;20180226 01:18;;4;131;KALINGA ST;WEST BALLINA;2478;;;20180119;20180212;360000;;R;RESIDENCE;4;;;0;AN141228;
C;148;1643274;5;20180226 01:18;4/SP39602;
D;148;1643274;5;20180226 01:18;P;;;;;;
D;148;1643274;5;20180226 01:18;P;;;;;;
D;148;1643274;5;20180226 01:18;V;;;;;;
D;148;1643274;5;20180226 01:18;V;;;;;;
B;148;1645926;6;20180226 01:18;;5;140;LINKS AVE;EAST BALLINA;2478;;;20171221;20180222;430000;;R;RESIDENCE;5;;;0;AN139884;
C;148;1645926;6;20180226 01:18;5/SP32023;
D;148;1645926;6;20180226 01:18;P;;;;;;
D;148;1645926;6;20180226 01:18;P;;;;;;
D;148;1645926;6;20180226 01:18;V;;;;;;
D;148;1645926;6;20180226 01:18;V;;;;;;
B;148;1648619;7;20180226 01:18;;;10;SWEETLIP PL;BALLINA;2478;453.1;M;20180122;20180212;458000;R2;R;RESIDENCE;;AAK;;0;AN113103;
C;148;1648619;7;20180226 01:18;210/853519;
D;148;1648619;7;20180226 01:18;P;;;;;;
D;148;1648619;7;20180226 01:18;P;;;;;;
D;148;1648619;7;20180226 01:18;V;;;;;;
B;148;1651308;8;20180226 01:18;;;10;MONTWOOD DR;LENNOX HEAD;2478;954.8;M;20171117;20171221;805000;R2;R;RESIDENCE;;LDE;;0;AN137030;
C;148;1651308;8;20180226 01:18;45/805289;
D;148;1651308;8;20180226 01:18;P;;;;;;
D;148;1651308;8;20180226 01:18;P;;;;;;
D;148;1651308;8;20180226 01:18;V;;;;;;
D;148;1651308;8;20180226 01:18;V;;;;;;
