A;RTSALEDATA;089;20180611 01:15;VALNET;
B;089;812321;1;20180611 01:15;;;4;BURSILL ST;GUILDFORD;2161;531.1;M;20180202;20180403;8000;R2;R;RESIDENCE;;BCA;;1;AN307183;
C;089;812321;1;20180611 01:15;4/1/990;
D;089;812321;1;20180611 01:15;P;;;;;;
D;089;812321;1;20180611 01:15;P;;;;;;
D;089;812321;1;20180611 01:15;V;;;;;;
D;089;812321;1;20180611 01:15;V;;;;;;
D;089;812321;1;20180611 01:15;V;;;;;;
B;089;807190;2;20180611 01:15;;;38;BEECROFT RD;EPPING;2121;177;M;20180330;20180521;2500000;B2;R;RESIDENCE;;EPC;;0;AN390337;
C;089;807190;2;20180611 01:15;1/33269;
D;089;807190;2;20180611 01:15;P;;;;;;
D;089;807190;2;20180611 01:15;P;;;;;;
D;089;807190;2;20180611 01:15;V;;;;;;
B;089;807357;3;20180611 01:15;;;86;BELLEVUE ST;NORTH PARRAMATTA;2151;830.8;M;20180517;20180528;1250000;R2;R;RESIDENCE;;AVA;;0;AN386322;
C;089;807357;3;20180611 01:15;2/740525;
D;089;807357;3;20180611 01:15;P;;;;;;
D;089;807357;3;20180611 01:15;V;;;;;;
D;089;807357;3;20180611 01:15;V;;;;;;
B;089;815539;4;20180611 01:15;;;579;CHURCH ST;NORTH PARRAMATTA;2151;1315;M;20170630;20170630;1385000;B6;3;COMMERCIAL;;ECN;;0;AN391081;
C;089;815539;4;20180611 01:15;1/128124;
D;089;815539;4;20180611 01:15;P;;;;;;
D;089;815539;4;20180611 01:15;V;;;;;;
B;089;830232;5;20180611 01:15;;1;14;JOHNSTON RD;EASTWOOD;2122;;;20180407;20180524;1060000;;R;RESIDENCE;1;;;0;AN390036;
C;089;830232;5;20180611 01:15;1/SP54996;
D;089;830232;5;20180611 01:15;P;;;;;;
D;089;830232;5;20180611 01:15;P;;;;;;
D;089;830232;5;20180611 01:15;V;;;;;;
D;089;830232;5;20180611 01:15;V;;;;;;
B;089;816117;6;20180611 01:15;;;1;CLUDEN CL;TOONGABBIE;2146;556.4;M;20180407;20180604;945000;R2;R;RESIDENCE;;BQA;;0;AN398887;
C;089;816117;6;20180611 01:15;1/222579;
D;089;816117;6;20180611 01:15;P;;;;;;
D;089;816117;6;20180611 01:15;P;;;;;;
D;089;816117;6;20180611 01:15;V;;;;;;
D;089;816117;6;20180611 01:15;V;;;;;;
B;089;816609;7;20180611 01:15;;6;5;COLEMAN AVE;CARLINGFORD;2118;;;20180327;20180524;550000;;R;RESIDENCE;6;;;0;AN393239;
C;089;816609;7;20180611 01:15;6/SP3290;
D;089;816609;7;20180611 01:15;P;;;;;;
D;089;816609;7;20180611 01:15;V;;;;;;
B;089;816609;8;20180611 01:15;CAR SPACE;6;5;COLEMAN AVE;CARLINGFORD;2118;;;20180327;20180524;550000;;R;RESIDENCE;20;;;0;AN393239;
C;089;816609;8;20180611 01:15;20/SP3290;
D;089;816609;8;20180611 01:15;P;;;;;;
D;089;816609;8;20180611 01:15;V;;;;;;
B;089;827358;9;20180611 01:15;;4;21;HELEN ST;WESTMEAD;2145;;;20180427;20180601;610000;;R;RESIDENCE;4;;;0;AN395204;
C;089;827358;9;20180611 01:15;4/SP30422;
D;089;827358;9;20180611 01:15;P;;;;;;
D;089;827358;9;20180611 01:15;V;;;;;;
B;089;822165;10;20180611 01:15;;;41;FITZWILLIAM RD;OLD TOONGABBIE;2146;556.4;M;20180604;20180604;390000;R2;R;RESIDENCE;;BQA;;0;AN398243;
C;089;822165;10;20180611 01:15;9/215077;
D;089;822165;10;20180611 01:15;P;;;;;;
D;089;822165;10;20180611 01:15;V;;;;;;
D;089;822165;10;20180611 01:15;V;;;;;;
B;089;816872;11;20180611 01:15;;;1;COOK ST;TELOPEA;2117;701.9;M;20180328;20180530;1130000;R2;R;RESIDENCE;;AKA;;0;AN388255;
C;089;816872;11;20180611 01:15;638/36743;
D;089;816872;11;20180611 01:15;P;;;;;;
D;089;816872;11;20180611 01:15;V;;;;;;
B;089;842133;12;20180611 01:15;;7;346;PENNANT HILLS RD;CARLINGFORD;2118;;;20180418;20180523;620000;;R;RESIDENCE;7;;;0;AN382155;
C;089;842133;12;20180611 01:15;7/SP36890;
D;089;842133;12;20180611 01:15;P;;;;;;
D;089;842133;12;20180611 01:15;P;;;;;;
D;089;842133;12;20180611 01:15;V;;;;;;
B;089;832017;13;20180611 01:15;;;29;LACKEY ST;SOUTH GRANVILLE;2142;371.55;M;20180420;20180531;725000;R2;R;RESIDENCE;;CXF;;0;AN399721;
C;089;832017;13;20180611 01:15;92/1/1788;
D;089;832017;13;20180611 01:15;P;;;;;;
D;089;832017;13;20180611 01:15;P;;;;;;
D;089;832017;13;20180611 01:15;V;;;;;;
D;089;832017;13;20180611 01:15;V;;;;;;
B;089;855976;14;20180611 01:15;;8;18;SORRELL ST;PARRAMATTA;2150;;;20180501;20180528;586000;;R;RESIDENCE;8;;;0;AN392379;
C;089;855976;14;20180611 01:15;8/SP66766;
D;089;855976;14;20180611 01:15;P;;;;;;
D;089;855976;14;20180611 01:15;V;;;;;;
