A;RTSALEDATA;109;20180423 01:14;VALNET;
B;109;1216183;1;20180423 01:14;;;1;CHURCH ST;CUDAL;2864;6069;M;20180302;20180413;275000;RU5;R;RESIDENCE;;ZVD;;0;AN260391;
C;109;1216183;1;20180423 01:14;1, 2, 3/20/758311;
D;109;1216183;1;20180423 01:14;P;;;;;;
D;109;1216183;1;20180423 01:14;V;;;;;;
D;109;1216183;1;20180423 01:14;V;;;;;;
B;109;1216482;2;20180423 01:14;;;;BARRACK ST;EUGOWRA;2806;1499;M;20180207;20180321;120000;RU5;3;MASONIC LODGE;;ZVH;;0;AN265590;
C;109;1216482;2;20180423 01:14;4/6/758396;
D;109;1216482;2;20180423 01:14;P;;;;;;
D;109;1216482;2;20180423 01:14;V;;;;;;
D;109;1216482;2;20180423 01:14;V;;;;;;
B;109;1216607;3;20180423 01:14;;;3;KARREENA ST;EUGOWRA;2806;1012;M;20180118;20180410;200000;RU5;R;RESIDENCE;;ZVH;;0;AN260274;
C;109;1216607;3;20180423 01:14;202/750182;
D;109;1216607;3;20180423 01:14;P;;;;;;
D;109;1216607;3;20180423 01:14;V;;;;;;
D;109;1216607;3;20180423 01:14;V;;;;;;
B;109;1217369;4;20180423 01:14;;;37;BAKERS RD;SPRING TERRACE;2798;4047;M;20180309;20180413;510000;RU1;R;RESIDENCE;;RRR;;0;AN262168;
C;109;1217369;4;20180423 01:14;2/539076;
D;109;1217369;4;20180423 01:14;P;;;;;;
D;109;1217369;4;20180423 01:14;V;;;;;;
B;109;1217705;5;20180423 01:14;MADISON PARK;;1287;PEABODY RD;MOLONG;2866;43.5;H;20180302;20180413;820000;RU1;R;RESIDENCE;;RHG;;0;AN262890;
C;109;1217705;5;20180423 01:14;1/773981;
D;109;1217705;5;20180423 01:14;P;;;;;;
D;109;1217705;5;20180423 01:14;P;;;;;;
D;109;1217705;5;20180423 01:14;V;;;;;;
D;109;1217705;5;20180423 01:14;V;;;;;;
D;109;1217705;5;20180423 01:14;V;;;;;;
D;109;1217705;5;20180423 01:14;V;;;;;;
B;109;1217880;6;20180423 01:14;;;5;BETTS ST;MOLONG;2866;1442;M;20180413;20180413;165000;R1;R;RESIDENCE;;ZAE;;0;AN273381;
C;109;1217880;6;20180423 01:14;14/80366;
D;109;1217880;6;20180423 01:14;P;;;;;;
D;109;1217880;6;20180423 01:14;V;;;;;;
D;109;1217880;6;20180423 01:14;V;;;;;;
B;109;4016781;7;20180423 01:14;;;6;SPEEDY ST;MOLONG;2866;4003;M;20180220;20180403;98200;R5;R;RESIDENCE;;RRA;;0;AN270764;
C;109;4016781;7;20180423 01:14;11/1229361;
D;109;4016781;7;20180423 01:14;P;;;;;;
D;109;4016781;7;20180423 01:14;P;;;;;;
D;109;4016781;7;20180423 01:14;V;;;;;;
Z;39;7;7;23;
