A;RTSALEDATA;272;20180326 01:23;VALNET;
B;272;2833981;1;20180326 01:23;;11;32;DOEBERL PL;KARABAR;2620;;;20180209;20180312;436000;;R;RESIDENCE;11;;;0;AN190700;
C;272;2833981;1;20180326 01:23;11/SP68904;
D;272;2833981;1;20180326 01:23;P;;;;;;
D;272;2833981;1;20180326 01:23;P;;;;;;
D;272;2833981;1;20180326 01:23;V;;;;;;
D;272;2833981;1;20180326 01:23;V;;;;;;
B;272;464175;2;20180326 01:23;;;4;PATRICK BRICK CT;QUEANBEYAN EAST;2620;496.8;M;20180209;20180302;530000;R2;R;RESIDENCE;;AWH;;0;AN194667;
C;272;464175;2;20180326 01:23;3/270063;
D;272;464175;2;20180326 01:23;P;;;;;;
D;272;464175;2;20180326 01:23;P;;;;;;
D;272;464175;2;20180326 01:23;V;;;;;;
D;272;464175;2;20180326 01:23;V;;;;;;
B;272;467378;3;20180326 01:23;;5;3;WINCHESTER PL;KARABAR;2620;;;20180202;20180309;390000;;R;RESIDENCE;5;;;0;AN191194;
C;272;467378;3;20180326 01:23;5/SP46394;
D;272;467378;3;20180326 01:23;P;;;;;;
D;272;467378;3;20180326 01:23;P;;;;;;
D;272;467378;3;20180326 01:23;V;;;;;;
D;272;467378;3;20180326 01:23;V;;;;;;
B;272;461896;4;20180326 01:23;;;17;MAGNOLIA CL;JERRABOMBERRA;2619;638.4;M;20180206;20180223;740000;R2;R;RESIDENCE;;DJJ;;0;AN198243;
C;272;461896;4;20180326 01:23;1216/1002708;
D;272;461896;4;20180326 01:23;P;;;;;;
D;272;461896;4;20180326 01:23;P;;;;;;
D;272;461896;4;20180326 01:23;V;;;;;;
B;272;465094;5;20180326 01:23;;2;25;SASSAFRAS CRES;KARABAR;2620;;;20171027;20180307;395000;;R;RESIDENCE;2;;;0;AN197097;
C;272;465094;5;20180326 01:23;2/SP56939;
D;272;465094;5;20180326 01:23;P;;;;;;
D;272;465094;5;20180326 01:23;V;;;;;;
B;272;462522;6;20180326 01:23;;;9;MELALEUCA PL;JERRABOMBERRA;2619;810.1;M;20180207;20180309;765000;R2;R;RESIDENCE;;DJJ;;0;AN187908;
C;272;462522;6;20180326 01:23;1070/872917;
D;272;462522;6;20180326 01:23;P;;;;;;
D;272;462522;6;20180326 01:23;P;;;;;;
D;272;462522;6;20180326 01:23;V;;;;;;
D;272;462522;6;20180326 01:23;V;;;;;;
B;272;463226;7;20180326 01:23;;13;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20180123;20180306;132000;;R;RESIDENCE;13;;;0;AN185339;
C;272;463226;7;20180326 01:23;13/SP11207;
D;272;463226;7;20180326 01:23;P;;;;;;
D;272;463226;7;20180326 01:23;P;;;;;;
D;272;463226;7;20180326 01:23;V;;;;;;
B;272;466050;8;20180326 01:23;;2;122;THARWA RD;QUEANBEYAN;2620;;;20180202;20180305;440000;;R;RESIDENCE;2;;;0;AN194753;
C;272;466050;8;20180326 01:23;2/SP42255;
D;272;466050;8;20180326 01:23;P;;;;;;
D;272;466050;8;20180326 01:23;P;;;;;;
D;272;466050;8;20180326 01:23;V;;;;;;
D;272;466050;8;20180326 01:23;V;;;;;;
B;272;469809;9;20180326 01:23;;;346;MEANGORA RD;NERRIGA;2622;114.9;H;20180227;20180227;36666;RU1;V;VACANT LAND;;TNE;;0;AN197604;
C;272;469809;9;20180326 01:23;142/755944 Enclosure Permit 307588;
D;272;469809;9;20180326 01:23;P;;;;;;
D;272;469809;9;20180326 01:23;P;;;;;;
D;272;469809;9;20180326 01:23;P;;;;;;
D;272;469809;9;20180326 01:23;P;;;;;;
D;272;469809;9;20180326 01:23;P;;;;;;
D;272;469809;9;20180326 01:23;P;;;;;;
D;272;469809;9;20180326 01:23;P;;;;;;
D;272;469809;9;20180326 01:23;V;;;;;;
D;272;469809;9;20180326 01:23;V;;;;;;
D;272;469809;9;20180326 01:23;V;;;;;;
D;272;469809;9;20180326 01:23;V;;;;;;
D;272;469809;9;20180326 01:23;V;;;;;;
D;272;469809;9;20180326 01:23;V;;;;;;
D;272;469809;9;20180326 01:23;V;;;;;;
B;272;483758;10;20180326 01:23;;;117;HOGAN DR;WAMBOIN;2620;5.958;H;20170330;20170831;301362;E4;R;RESIDENCE;;LBN;;0;AN197753;
C;272;483758;10;20180326 01:23;15/844086;
D;272;483758;10;20180326 01:23;P;;;;;;
D;272;483758;10;20180326 01:23;V;;;;;;
D;272;483758;10;20180326 01:23;V;;;;;;
B;272;481793;11;20180326 01:23;;;68;CAVANAGH CL;GOOGONG;2620;9.67;H;20180208;20180312;612000;E4;V;VACANT LAND;;RHS;;0;AN204519;
C;272;481793;11;20180326 01:23;12/747879;
D;272;481793;11;20180326 01:23;P;;;;;;
D;272;481793;11;20180326 01:23;P;;;;;;
D;272;481793;11;20180326 01:23;V;;;;;;
B;272;4031942;12;20180326 01:23;;;3;WEATHERSTONE CCT;GOOGONG;2620;480;M;20170519;20170616;323000;R1;V;VACANT LAND;;DGA;;0;AN199451;
C;272;4031942;12;20180326 01:23;635/1228382;
D;272;4031942;12;20180326 01:23;P;;;;;;
D;272;4031942;12;20180326 01:23;P;;;;;;
D;272;4031942;12;20180326 01:23;V;;;;;;
B;272;4106466;13;20180326 01:23;;;;KILLARNEY RD;CHARLEYS FOREST;2622;3193;M;20171029;20180223;759;;V;VACANT LAND;;;;0;AN187591;
C;272;4106466;13;20180326 01:23;2/1239309;
D;272;4106466;13;20180326 01:23;P;;;;;;
D;272;4106466;13;20180326 01:23;P;;;;;;
D;272;4106466;13;20180326 01:23;V;;;;;;
B;272;4106471;14;20180326 01:23;;;;COOKANULLA RD;DURRAN DURRA;2622;42.68;H;20180307;20180315;280000;;V;VACANT LAND;;;;0;AN193006;
C;272;4106471;14;20180326 01:23;2/1023736;
D;272;4106471;14;20180326 01:23;P;;;;;;
D;272;4106471;14;20180326 01:23;P;;;;;;
D;272;4106471;14;20180326 01:23;V;;;;;;
D;272;4106471;14;20180326 01:23;V;;;;;;
B;272;4036859;15;20180326 01:23;;;2;NORMA ST;GOOGONG;2620;861;M;20180219;20180228;325000;R1;V;VACANT LAND;;DGA;;0;AN204933;
C;272;4036859;15;20180326 01:23;708/1230282;
D;272;4036859;15;20180326 01:23;P;;;;;;
D;272;4036859;15;20180326 01:23;P;;;;;;
D;272;4036859;15;20180326 01:23;V;;;;;;
B;272;4036892;16;20180326 01:23;;;7;AYLIFFE ST;GOOGONG;2620;703;M;20180116;20180223;333000;R1;V;VACANT LAND;;DGA;;0;AN164591;
C;272;4036892;16;20180326 01:23;741/1230282;
D;272;4036892;16;20180326 01:23;P;;;;;;
D;272;4036892;16;20180326 01:23;P;;;;;;
D;272;4036892;16;20180326 01:23;V;;;;;;
B;272;4036893;17;20180326 01:23;;;9;AYLIFFE ST;GOOGONG;2620;703;M;20180213;20180228;333000;R1;V;VACANT LAND;;DGA;;0;AN204979;
C;272;4036893;17;20180326 01:23;742/1230282;
D;272;4036893;17;20180326 01:23;P;;;;;;
D;272;4036893;17;20180326 01:23;P;;;;;;
D;272;4036893;17;20180326 01:23;V;;;;;;
B;272;4036919;18;20180326 01:23;;;37;LINDBECK CNR;GOOGONG;2620;400;M;20180305;20180322;663500;R1;R;RESIDENCE;;DGA;;0;AN210649;
C;272;4036919;18;20180326 01:23;768/1230282;
D;272;4036919;18;20180326 01:23;P;;;;;;
D;272;4036919;18;20180326 01:23;P;;;;;;
D;272;4036919;18;20180326 01:23;V;;;;;;
B;272;3182487;19;20180326 01:23;;;5;RICHARD AVE;CRESTWOOD;2620;601.8;M;20170516;20170606;600000;R3;R;RESIDENCE;;ARG;;0;AN110431;
C;272;3182487;19;20180326 01:23;8/1081860;
D;272;3182487;19;20180326 01:23;P;;;;;;
D;272;3182487;19;20180326 01:23;V;;;;;;
B;272;3727642;20;20180326 01:23;;;4;STILL ST;GOOGONG;2620;671;M;20180119;20180305;829000;R1;R;RESIDENCE;;DGA;;0;AN196052;
C;272;3727642;20;20180326 01:23;251/1185463;
D;272;3727642;20;20180326 01:23;P;;;;;;
D;272;3727642;20;20180326 01:23;P;;;;;;
D;272;3727642;20;20180326 01:23;V;;;;;;
B;272;3756928;21;20180326 01:23;;3;51;ERIN ST;QUEANBEYAN;2620;115;M;20180214;20180316;475000;;R;RESIDENCE;3;;;0;AN197055;
C;272;3756928;21;20180326 01:23;3/SP89474;
D;272;3756928;21;20180326 01:23;P;;;;;;
