A;RTSALEDATA;058;20180305 01:12;VALNET;
B;058;525059;1;20180305 01:12;;;257;PUNCH ST;GUNDAGAI;2722;822;M;20180123;20180205;145000;R5;R;RESIDENCE;;AGL;;0;AN143022;
C;058;525059;1;20180305 01:12;1/503958;
D;058;525059;1;20180305 01:12;P;;;;;;
D;058;525059;1;20180305 01:12;P;;;;;;
D;058;525059;1;20180305 01:12;V;;;;;;
B;058;526206;2;20180305 01:12;;;1933;ADELONG RD;TUMBLONG;2729;8094;M;20180201;20180223;200000;RU1;R;RESIDENCE;;HPA;;0;AN154650;
C;058;526206;2;20180305 01:12;253/757213;
D;058;526206;2;20180305 01:12;P;;;;;;
D;058;526206;2;20180305 01:12;P;;;;;;
D;058;526206;2;20180305 01:12;V;;;;;;
Z;12;2;2;6;
