A;RTSALEDATA;575;20180521 01:16;VALNET;
B;575;4113523;1;20180521 01:16;;;83 B;BROOKLYN DR;BOURKELANDS;2650;399.2;M;20180508;20180508;105000;R1;V;VACANT LAND;;RDV;;0;AN328079;
C;575;4113523;1;20180521 01:16;15/1241844;
D;575;4113523;1;20180521 01:16;P;;;;;;
D;575;4113523;1;20180521 01:16;P;;;;;;
D;575;4113523;1;20180521 01:16;V;;;;;;
B;575;2694205;2;20180521 01:16;;;148;ASHMONT AVE;ASHMONT;2650;807.4;M;20180413;20180511;225000;R1;R;RESIDENCE;;RCU;;0;AN332316;
C;575;2694205;2;20180521 01:16;4/562988;
D;575;2694205;2;20180521 01:16;P;;;;;;
D;575;2694205;2;20180521 01:16;P;;;;;;
D;575;2694205;2;20180521 01:16;V;;;;;;
B;575;2696934;3;20180521 01:16;;;14;CHURCHILL AVE;KOORINGAL;2650;935.8;M;20180405;20180503;396000;R1;R;RESIDENCE;;RKR;;0;AN328154;
C;575;2696934;3;20180521 01:16;15/240428;
D;575;2696934;3;20180521 01:16;P;;;;;;
D;575;2696934;3;20180521 01:16;P;;;;;;
D;575;2696934;3;20180521 01:16;V;;;;;;
B;575;2695381;4;20180521 01:16;;;78;BEST ST;WAGGA WAGGA;2650;607;M;20180407;20180507;860000;R1;R;RESIDENCE;;RDC;;0;AN327960;
C;575;2695381;4;20180521 01:16;1/167401;
D;575;2695381;4;20180521 01:16;P;;;;;;
D;575;2695381;4;20180521 01:16;V;;;;;;
D;575;2695381;4;20180521 01:16;V;;;;;;
B;575;2706776;5;20180521 01:16;;;10;MOUNT AUSTIN AVE;MOUNT AUSTIN;2650;594.4;M;20180405;20180508;200000;R1;R;RESIDENCE;;MTA;;0;AN328192;
C;575;2706776;5;20180521 01:16;14/36287;
D;575;2706776;5;20180521 01:16;P;;;;;;
D;575;2706776;5;20180521 01:16;V;;;;;;
B;575;2701641;6;20180521 01:16;;;9;HEATH ST;TURVEY PARK;2650;1005;M;20180309;20180508;200000;R1;R;RESIDENCE;;RTB;;0;AN332237;
C;575;2701641;6;20180521 01:16;1/21013 1/1073953;
D;575;2701641;6;20180521 01:16;P;;;;;;
D;575;2701641;6;20180521 01:16;P;;;;;;
D;575;2701641;6;20180521 01:16;V;;;;;;
D;575;2701641;6;20180521 01:16;V;;;;;;
B;575;2704537;7;20180521 01:16;;;21;LANSDOWNE AVE;LAKE ALBERT;2650;872.8;M;20180328;20180509;475000;R1;R;RESIDENCE;;RDY;;0;AN332417;
C;575;2704537;7;20180521 01:16;5/839756;
D;575;2704537;7;20180521 01:16;P;;;;;;
D;575;2704537;7;20180521 01:16;V;;;;;;
B;575;2701974;8;20180521 01:16;;;5;HODSON AVE;TURVEY PARK;2650;467.9;M;20180329;20180510;255000;R1;R;RESIDENCE;;RTB;;0;AN328100;
C;575;2701974;8;20180521 01:16;3/392252;
D;575;2701974;8;20180521 01:16;P;;;;;;
D;575;2701974;8;20180521 01:16;V;;;;;;
B;575;2710182;9;20180521 01:16;;;82;THORNE ST;WAGGA WAGGA;2650;341.4;M;20180329;20180510;650000;B1;3;COMMERCIAL;;ANC;;0;AN330058;
C;575;2710182;9;20180521 01:16;16/1347;
D;575;2710182;9;20180521 01:16;P;;;;;;
D;575;2710182;9;20180521 01:16;V;;;;;;
D;575;2710182;9;20180521 01:16;V;;;;;;
B;575;2713502;10;20180521 01:16;;;47;WAGGA WAGGA ST;OURA;2650;1922;M;20180404;20180504;21100;RU5;V;VACANT LAND;;GGV;;0;AN327658;
C;575;2713502;10;20180521 01:16;7/21/758819;
D;575;2713502;10;20180521 01:16;P;;;;;;
D;575;2713502;10;20180521 01:16;P;;;;;;
D;575;2713502;10;20180521 01:16;V;;;;;;
B;575;2716280;11;20180521 01:16;;;3290;HOLBROOK RD;MANGOPLAH;2652;260.5;H;20180308;20180502;869159;RU1;V;VACANT LAND;;JSW;;0;AN320634;
C;575;2716280;11;20180521 01:16;1/396220 52, 53/754556;
D;575;2716280;11;20180521 01:16;P;;;;;;
D;575;2716280;11;20180521 01:16;V;;;;;;
D;575;2716280;11;20180521 01:16;V;;;;;;
B;575;2711041;12;20180521 01:16;;;53;URANA ST;TURVEY PARK;2650;626;M;20180419;20180511;338000;R1;R;RESIDENCE;;RTB;;0;AN331510;
C;575;2711041;12;20180521 01:16;20/18981;
D;575;2711041;12;20180521 01:16;P;;;;;;
D;575;2711041;12;20180521 01:16;V;;;;;;
D;575;2711041;12;20180521 01:16;V;;;;;;
B;575;2706222;13;20180521 01:16;;;25;MERINDA CRES;KOORINGAL;2650;978.8;M;20180409;20180507;345000;R1;R;RESIDENCE;;RKR;;0;AN328082;
C;575;2706222;13;20180521 01:16;29/253648;
D;575;2706222;13;20180521 01:16;P;;;;;;
D;575;2706222;13;20180521 01:16;P;;;;;;
D;575;2706222;13;20180521 01:16;V;;;;;;
B;575;3774113;14;20180521 01:16;;2;33;BLAKE ST;WAGGA WAGGA;2650;237;M;20180404;20180507;410000;;3;OFFICE;2;;;0;AN328090;
C;575;3774113;14;20180521 01:16;2/SP89636;
D;575;3774113;14;20180521 01:16;P;;;;;;
D;575;3774113;14;20180521 01:16;V;;;;;;
D;575;3774113;14;20180521 01:16;V;;;;;;
B;575;3867136;15;20180521 01:16;;;12;GOONAWARRA ST;GOBBAGOMBALIN;2650;652.4;M;20180327;20180501;420000;R1;R;RESIDENCE;;ESR;;0;AN328172;
C;575;3867136;15;20180521 01:16;135/1200506;
D;575;3867136;15;20180521 01:16;P;;;;;;
D;575;3867136;15;20180521 01:16;P;;;;;;
D;575;3867136;15;20180521 01:16;V;;;;;;
D;575;3867136;15;20180521 01:16;V;;;;;;
B;575;3857619;16;20180521 01:16;;;16;CHANG AVE;LLOYD;2650;451.5;M;20180409;20180502;425000;R1;R;RESIDENCE;;RFS;;0;AN327937;
C;575;3857619;16;20180521 01:16;49/1206883;
D;575;3857619;16;20180521 01:16;P;;;;;;
D;575;3857619;16;20180521 01:16;P;;;;;;
