A;RTSALEDATA;142;20180416 01:15;VALNET;
B;142;1527526;1;20180416 01:15;;1004;7;KEATS AVE;ROCKDALE;2216;119;M;20171127;20180131;665000;;R;RESIDENCE;262;;;0;AN89261;
C;142;1527526;1;20180416 01:15;262/SP66242;
D;142;1527526;1;20180416 01:15;P;;;;;;
D;142;1527526;1;20180416 01:15;P;;;;;;
D;142;1527526;1;20180416 01:15;V;;;;;;
D;142;1527526;1;20180416 01:15;V;;;;;;
B;142;3056889;2;20180416 01:15;;7;2;PARKER ST;ROCKDALE;2216;;;20180212;20180327;740000;;R;RESIDENCE;10;;;0;AN238743;
C;142;3056889;2;20180416 01:15;10/SP71344;
D;142;3056889;2;20180416 01:15;P;;;;;;
D;142;3056889;2;20180416 01:15;P;;;;;;
D;142;3056889;2;20180416 01:15;V;;;;;;
D;142;3056889;2;20180416 01:15;V;;;;;;
B;142;4090557;3;20180416 01:15;;;108;PRINCES HWY;ARNCLIFFE;2205;;;20150129;20180215;530000;;R;RESIDENCE;189;;;0;AN237194;
C;142;4090557;3;20180416 01:15;189/SP92645;
D;142;4090557;3;20180416 01:15;P;;;;;;
D;142;4090557;3;20180416 01:15;V;;;;;;
B;142;4090557;4;20180416 01:15;;;108;PRINCES HWY;ARNCLIFFE;2205;;;20160920;20180215;985000;;R;RESIDENCE;231;;;0;AN236957;
C;142;4090557;4;20180416 01:15;231/SP92645;
D;142;4090557;4;20180416 01:15;P;;;;;;
D;142;4090557;4;20180416 01:15;P;;;;;;
D;142;4090557;4;20180416 01:15;V;;;;;;
B;142;4086776;5;20180416 01:15;;906;564;PRINCES HWY;ROCKDALE;2216;97;M;20180405;20180412;609000;;R;RESIDENCE;85;;;0;AN257788;
C;142;4086776;5;20180416 01:15;85/SP96651;
D;142;4086776;5;20180416 01:15;P;;;;;;
D;142;4086776;5;20180416 01:15;V;;;;;;
B;142;3213448;6;20180416 01:15;;5;113;MIMOSA ST;BEXLEY;2207;;;20180217;20180403;1058000;;R;RESIDENCE;5;;;0;AN239431;
C;142;3213448;6;20180416 01:15;5/SP75994;
D;142;3213448;6;20180416 01:15;P;;;;;;
D;142;3213448;6;20180416 01:15;P;;;;;;
D;142;3213448;6;20180416 01:15;V;;;;;;
D;142;3213448;6;20180416 01:15;V;;;;;;
B;142;1531577;7;20180416 01:15;;2;38;MONOMEETH ST;BEXLEY;2207;;;20180220;20180329;640000;;R;RESIDENCE;2;;;0;AN240066;
C;142;1531577;7;20180416 01:15;2/SP5731;
D;142;1531577;7;20180416 01:15;P;;;;;;
D;142;1531577;7;20180416 01:15;P;;;;;;
D;142;1531577;7;20180416 01:15;V;;;;;;
B;142;1521521;8;20180416 01:15;;;606;FOREST RD;BEXLEY;2207;467.9;M;20180123;20180403;1116000;R2;R;RESIDENCE;;MRR;;0;AN240580;
C;142;1521521;8;20180416 01:15;2/212661;
D;142;1521521;8;20180416 01:15;P;;;;;;
D;142;1521521;8;20180416 01:15;P;;;;;;
D;142;1521521;8;20180416 01:15;V;;;;;;
D;142;1521521;8;20180416 01:15;V;;;;;;
B;142;1529821;9;20180416 01:15;;;52;LYNWEN CRES;BANKSIA;2216;562.8;M;20180301;20180409;1150000;R2;R;RESIDENCE;;XGG;;0;AN255077;
C;142;1529821;9;20180416 01:15;66/30314;
D;142;1529821;9;20180416 01:15;P;;;;;;
D;142;1529821;9;20180416 01:15;V;;;;;;
B;142;1508696;10;20180416 01:15;;;29;ABERCORN ST;BEXLEY;2207;379.4;M;20180315;20180328;1025000;R2;R;RESIDENCE;;XMM;;0;AN239205;
C;142;1508696;10;20180416 01:15;Y/441500;
D;142;1508696;10;20180416 01:15;P;;;;;;
D;142;1508696;10;20180416 01:15;P;;;;;;
D;142;1508696;10;20180416 01:15;V;;;;;;
D;142;1508696;10;20180416 01:15;V;;;;;;
B;142;1519403;11;20180416 01:15;;8;3;DUNMORE ST N;BEXLEY;2207;;;20180220;20180405;626000;;R;RESIDENCE;8;;;0;AN248072;
C;142;1519403;11;20180416 01:15;8/SP8992;
D;142;1519403;11;20180416 01:15;P;;;;;;
D;142;1519403;11;20180416 01:15;P;;;;;;
D;142;1519403;11;20180416 01:15;V;;;;;;
B;142;1527461;12;20180416 01:15;;;36;JUDD ST;BANKSIA;2216;314.78;M;20180201;20180406;1480000;R2;R;RESIDENCE;;XQQ;;0;AN244506;
C;142;1527461;12;20180416 01:15;33/H/1771;
D;142;1527461;12;20180416 01:15;P;;;;;;
D;142;1527461;12;20180416 01:15;V;;;;;;
B;142;1508932;13;20180416 01:15;;;29;ADOR AVE;ROCKDALE;2216;404.7;M;20180224;20180404;1480000;R2;R;RESIDENCE;;XGG;;0;AN248604;
C;142;1508932;13;20180416 01:15;14/13109;
D;142;1508932;13;20180416 01:15;P;;;;;;
D;142;1508932;13;20180416 01:15;P;;;;;;
D;142;1508932;13;20180416 01:15;V;;;;;;
D;142;1508932;13;20180416 01:15;V;;;;;;
B;142;1530182;14;20180416 01:15;;4;10;MALUA ST;DOLLS POINT;2219;;;20171231;20180329;1150000;;R;RESIDENCE;4;;;0;AN239804;
C;142;1530182;14;20180416 01:15;4/SP37832;
D;142;1530182;14;20180416 01:15;P;;;;;;
D;142;1530182;14;20180416 01:15;P;;;;;;
D;142;1530182;14;20180416 01:15;V;;;;;;
D;142;1530182;14;20180416 01:15;V;;;;;;
B;142;1530647;15;20180416 01:15;;1;28;MERIEL ST;SANS SOUCI;2219;;;20180314;20180321;712500;;R;RESIDENCE;1;;;0;AN241684;
C;142;1530647;15;20180416 01:15;1/SP20336;
D;142;1530647;15;20180416 01:15;P;;;;;;
D;142;1530647;15;20180416 01:15;P;;;;;;
D;142;1530647;15;20180416 01:15;P;;;;;;
D;142;1530647;15;20180416 01:15;V;;;;;;
D;142;1530647;15;20180416 01:15;V;;;;;;
D;142;1530647;15;20180416 01:15;V;;;;;;
D;142;1530647;15;20180416 01:15;V;;;;;;
D;142;1530647;15;20180416 01:15;V;;;;;;
D;142;1530647;15;20180416 01:15;V;;;;;;
B;142;1509558;16;20180416 01:15;;2;107;ALFRED ST;SANS SOUCI;2219;;;20180217;20180328;896000;;R;RESIDENCE;2;;;0;AN235457;
C;142;1509558;16;20180416 01:15;2/SP13352;
