A;RTSALEDATA;273;20180312 01:22;VALNET;
B;273;3456420;1;20180312 01:22;;;65;EGAN ST;COOMA;2630;1233;M;20180117;20180127;240000;R1;V;VACANT LAND;;RC7;;0;AN164071;
C;273;3456420;1;20180312 01:22;1/1138857;
D;273;3456420;1;20180312 01:22;P;;;;;;
D;273;3456420;1;20180312 01:22;V;;;;;;
D;273;3456420;1;20180312 01:22;V;;;;;;
D;273;3456420;1;20180312 01:22;V;;;;;;
B;273;443509;2;20180312 01:22;;;33;CULEY AVE;COOMA;2630;739.8;M;20180119;20180302;240000;R2;R;RESIDENCE;;RC4;;0;AN162440;
C;273;443509;2;20180312 01:22;1/30064;
D;273;443509;2;20180312 01:22;P;;;;;;
D;273;443509;2;20180312 01:22;V;;;;;;
D;273;443509;2;20180312 01:22;V;;;;;;
B;273;441919;3;20180312 01:22;;;30;MACLEAN ST;NUMERALLA;2630;2023;M;20180206;20180227;35000;RU5;V;VACANT LAND;;VNU;;0;AN166910;
C;273;441919;3;20180312 01:22;3/4/758797;
D;273;441919;3;20180312 01:22;P;;;;;;
D;273;441919;3;20180312 01:22;P;;;;;;
D;273;441919;3;20180312 01:22;V;;;;;;
B;273;444860;4;20180312 01:22;;;62;ORANA AVE;COOMA;2630;809.3;M;20180117;20180228;210000;R2;R;RESIDENCE;;RC1;;0;AN164589;
C;273;444860;4;20180312 01:22;62/260978;
D;273;444860;4;20180312 01:22;P;;;;;;
D;273;444860;4;20180312 01:22;P;;;;;;
D;273;444860;4;20180312 01:22;V;;;;;;
B;273;445682;5;20180312 01:22;;;35;WANGIE ST;COOMA;2630;537.5;M;20180208;20180308;220000;R2;R;RESIDENCE;;RC3;;0;AN177464;
C;273;445682;5;20180312 01:22;140/209292;
D;273;445682;5;20180312 01:22;P;;;;;;
D;273;445682;5;20180312 01:22;V;;;;;;
B;273;3515697;6;20180312 01:22;;;79;COLLINS RD;NUMERALLA;2630;53.167;H;20180124;20180308;360000;R5;R;RESIDENCE;;RNU;;0;AN177096;
C;273;3515697;6;20180312 01:22;1/1087012 1/1148724;
D;273;3515697;6;20180312 01:22;P;;;;;;
D;273;3515697;6;20180312 01:22;V;;;;;;
B;273;4103571;7;20180312 01:22;;;25 A;O'BRIEN AVE;BERRIDALE;2628;6.774;H;20171109;20180220;725000;;R;RESIDENCE;;;;0;AN156127;
C;273;4103571;7;20180312 01:22;1/1239253;
D;273;4103571;7;20180312 01:22;P;;;;;;
D;273;4103571;7;20180312 01:22;P;;;;;;
D;273;4103571;7;20180312 01:22;V;;;;;;
D;273;4103571;7;20180312 01:22;V;;;;;;
B;273;4103573;8;20180312 01:22;;;;PAUPONG RD;PAUPONG;2628;169.24;H;20171212;20180302;275000;;V;VACANT LAND;;;;0;AN163155;
C;273;4103573;8;20180312 01:22;1/606475 1/624617 58, 59/756730;
D;273;4103573;8;20180312 01:22;P;;;;;;
D;273;4103573;8;20180312 01:22;V;;;;;;
B;273;4103853;9;20180312 01:22;;;7972;THE SNOWY RIVER WAY;JINDABYNE;2627;4.307;H;20171123;20180119;510000;;R;RESIDENCE;;;;0;AN169978;
C;273;4103853;9;20180312 01:22;2/775678;
D;273;4103853;9;20180312 01:22;P;;;;;;
D;273;4103853;9;20180312 01:22;P;;;;;;
D;273;4103853;9;20180312 01:22;V;;;;;;
B;273;4102937;10;20180312 01:22;;;;RIVER ST;NUMERALLA;2630;1784;M;20170415;20180209;6064;;V;VACANT LAND;;;;0;AN151710;
C;273;4102937;10;20180312 01:22;1/1238624;
D;273;4102937;10;20180312 01:22;P;;;;;;
D;273;4102937;10;20180312 01:22;V;;;;;;
B;273;4103593;11;20180312 01:22;;;4;MOORE CL;COOMA;2630;1289;M;20180201;20180212;236014;;V;VACANT LAND;;;;0;AN121129;
C;273;4103593;11;20180312 01:22;21/1162861;
D;273;4103593;11;20180312 01:22;P;;;;;;
D;273;4103593;11;20180312 01:22;V;;;;;;
B;273;4103600;12;20180312 01:22;;;;YAOUK RD;ADAMINABY;2629;194.25;H;20180212;20180212;62000;;V;VACANT LAND;;;;0;AN146290;
C;273;4103600;12;20180312 01:22;95, 96/756684;
D;273;4103600;12;20180312 01:22;P;;;;;;
D;273;4103600;12;20180312 01:22;P;;;;;;
D;273;4103600;12;20180312 01:22;P;;;;;;
D;273;4103600;12;20180312 01:22;V;;;;;;
D;273;4103600;12;20180312 01:22;V;;;;;;
B;273;4103605;13;20180312 01:22;;;;MOORE CL;COOMA;2630;1002;M;20180201;20180212;236014;;V;VACANT LAND;;;;0;AN121129;
C;273;4103605;13;20180312 01:22;22/1162861;
D;273;4103605;13;20180312 01:22;P;;;;;;
D;273;4103605;13;20180312 01:22;V;;;;;;
B;273;2662606;14;20180312 01:22;;;23 A;BAKER ST;ADAMINABY;2629;126.6;M;20180220;20180223;80000;RU5;3;RETAIL;;VA2;;0;AN163090;
C;273;2662606;14;20180312 01:22;2/877941;
D;273;2662606;14;20180312 01:22;P;;;;;;
D;273;2662606;14;20180312 01:22;P;;;;;;
D;273;2662606;14;20180312 01:22;V;;;;;;
D;273;2662606;14;20180312 01:22;V;;;;;;
B;273;2666055;15;20180312 01:22;;;10;LARNOOK CL;EAST JINDABYNE;2627;476.3;M;20180120;20180305;501000;RU5;R;RESIDENCE;;VEJ;;0;AN170925;
C;273;2666055;15;20180312 01:22;5/830689;
D;273;2666055;15;20180312 01:22;P;;;;;;
D;273;2666055;15;20180312 01:22;P;;;;;;
D;273;2666055;15;20180312 01:22;V;;;;;;
B;273;2663876;16;20180312 01:22;;4;12;COBBODAH ST;JINDABYNE;2627;;;20180214;20180305;390000;;R;RESIDENCE;4;;;0;AN174752;
C;273;2663876;16;20180312 01:22;4/SP20329;
D;273;2663876;16;20180312 01:22;P;;;;;;
D;273;2663876;16;20180312 01:22;P;;;;;;
D;273;2663876;16;20180312 01:22;V;;;;;;
D;273;2663876;16;20180312 01:22;V;;;;;;
B;273;3290197;17;20180312 01:22;;;14;JILLAMATONG ST;JINDABYNE;2627;828.6;M;20171221;20180305;640000;R2;R;RESIDENCE;;RJC;;0;AN174628;
C;273;3290197;17;20180312 01:22;21/1106444;
D;273;3290197;17;20180312 01:22;P;;;;;;
D;273;3290197;17;20180312 01:22;P;;;;;;
D;273;3290197;17;20180312 01:22;V;;;;;;
D;273;3290197;17;20180312 01:22;V;;;;;;
Z;88;17;17;52;
