A;RTSALEDATA;005;20180618 01:12;VALNET;
B;005;3471591;1;20180618 01:12;;;109;ABERGLASSLYN RD;RUTHERFORD;2320;752.6;M;20180518;20180612;540000;R1;R;RESIDENCE;;AAV;;0;AN413075;
C;005;3471591;1;20180618 01:12;3/1132098;
D;005;3471591;1;20180618 01:12;P;;;;;;
D;005;3471591;1;20180618 01:12;P;;;;;;
D;005;3471591;1;20180618 01:12;V;;;;;;
B;005;3027485;2;20180618 01:12;;;7;JOSEPH CL;RUTHERFORD;2320;677.2;M;20180503;20180608;422500;R1;R;RESIDENCE;;AAV;;0;AN407192;
C;005;3027485;2;20180618 01:12;1311/1057905;
D;005;3027485;2;20180618 01:12;P;;;;;;
D;005;3027485;2;20180618 01:12;P;;;;;;
D;005;3027485;2;20180618 01:12;V;;;;;;
D;005;3027485;2;20180618 01:12;V;;;;;;
B;005;3039618;3;20180618 01:12;;;39;GOLDEN WATTLE CRES;THORNTON;2322;594.3;M;20180328;20180528;505000;R1;R;RESIDENCE;;AAD;;0;AN404978;
C;005;3039618;3;20180618 01:12;4108/1058383;
D;005;3039618;3;20180618 01:12;P;;;;;;
D;005;3039618;3;20180618 01:12;P;;;;;;
D;005;3039618;3;20180618 01:12;V;;;;;;
B;005;3059970;4;20180618 01:12;;;134;AVERY ST;RUTHERFORD;2320;814.4;M;20180516;20180613;460000;R1;R;RESIDENCE;;AAV;;0;AN415957;
C;005;3059970;4;20180618 01:12;802/1060890;
D;005;3059970;4;20180618 01:12;P;;;;;;
D;005;3059970;4;20180618 01:12;P;;;;;;
D;005;3059970;4;20180618 01:12;V;;;;;;
D;005;3059970;4;20180618 01:12;V;;;;;;
B;005;3123041;5;20180618 01:12;;;240;DENTON PARK DR;ABERGLASSLYN;2320;663;M;20180507;20180604;420000;R1;R;RESIDENCE;;AAV;;0;AN408868;
C;005;3123041;5;20180618 01:12;123/1064493;
D;005;3123041;5;20180618 01:12;P;;;;;;
D;005;3123041;5;20180618 01:12;V;;;;;;
B;005;3576696;6;20180618 01:12;;;34;CAGNEY RD;RUTHERFORD;2320;569.2;M;20180529;20180612;460000;R1;R;RESIDENCE;;AAV;;0;AN410918;
C;005;3576696;6;20180618 01:12;203/1152751;
D;005;3576696;6;20180618 01:12;P;;;;;;
D;005;3576696;6;20180618 01:12;P;;;;;;
