A;RTSALEDATA;528;20180122 01:18;VALNET;
B;528;425528;1;20180122 01:18;;;347;FAIRY HOLE RD;YASS;2582;8.74;H;20171201;20180112;790000;R5;R;RESIDENCE;;RRY;;0;AN50551;
C;528;425528;1;20180122 01:18;5/285272;
D;528;425528;1;20180122 01:18;P;;;;;;
D;528;425528;1;20180122 01:18;V;;;;;;
D;528;425528;1;20180122 01:18;V;;;;;;
B;528;425670;2;20180122 01:18;;;30;GOOD HOPE RD;GOOD HOPE;2582;884.3;H;20170928;20171109;8000000;E4;3;FARM;;EYL;;0;AN45747;
C;528;425670;2;20180122 01:18;4, 5, 6, 7/15756 Enclosure Permit 60451;
D;528;425670;2;20180122 01:18;P;;;;;;
D;528;425670;2;20180122 01:18;P;;;;;;
D;528;425670;2;20180122 01:18;P;;;;;;
D;528;425670;2;20180122 01:18;P;;;;;;
D;528;425670;2;20180122 01:18;P;;;;;;
D;528;425670;2;20180122 01:18;V;;;;;;
D;528;425670;2;20180122 01:18;V;;;;;;
B;528;3351690;3;20180122 01:18;;;;WURUNGUL LANE;GUNDAROO;2620;83.9;H;20171130;20171218;600000;RU1;V;VACANT LAND;;RRC;;0;AN10647;
C;528;3351690;3;20180122 01:18;12/1108863 Farm Lease 36546;
D;528;3351690;3;20180122 01:18;P;;;;;;
D;528;3351690;3;20180122 01:18;P;;;;;;
D;528;3351690;3;20180122 01:18;V;;;;;;
B;528;428336;4;20180122 01:18;;;13;RAG HOLMES LANE;YASS;2582;4.22;H;20171027;20171206;895000;R5;R;RESIDENCE;;RRY;;0;AN30362;
C;528;428336;4;20180122 01:18;8/838331;
D;528;428336;4;20180122 01:18;P;;;;;;
D;528;428336;4;20180122 01:18;P;;;;;;
D;528;428336;4;20180122 01:18;V;;;;;;
B;528;426249;5;20180122 01:18;;;4;BANKSIA CT;MURRUMBATEMAN;2582;1.124;H;20180112;20180112;220000;R5;R;RESIDENCE;;RM1;;0;AN47743;
C;528;426249;5;20180122 01:18;57/270008;
D;528;426249;5;20180122 01:18;P;;;;;;
D;528;426249;5;20180122 01:18;V;;;;;;
D;528;426249;5;20180122 01:18;V;;;;;;
B;528;426456;6;20180122 01:18;;;9;MERRYVILLE DR;MURRUMBATEMAN;2582;1.005;H;20171121;20180111;816000;R5;R;RESIDENCE;;RM1;;0;AN45809;
C;528;426456;6;20180122 01:18;31/285319;
D;528;426456;6;20180122 01:18;P;;;;;;
D;528;426456;6;20180122 01:18;P;;;;;;
D;528;426456;6;20180122 01:18;V;;;;;;
D;528;426456;6;20180122 01:18;V;;;;;;
B;528;429172;7;20180122 01:18;;;19;POLDING ST;YASS;2582;973.7;M;20171127;20180111;522000;R1;R;RESIDENCE;;RY1;;0;AN51074;
C;528;429172;7;20180122 01:18;A/163392;
D;528;429172;7;20180122 01:18;P;;;;;;
D;528;429172;7;20180122 01:18;P;;;;;;
D;528;429172;7;20180122 01:18;V;;;;;;
D;528;429172;7;20180122 01:18;V;;;;;;
B;528;427172;8;20180122 01:18;;;86;BACK CREEK RD;GUNDAROO;2620;7.192;H;20171101;20180112;1240000;RU1;R;RESIDENCE;;RRN;;0;AN48889;
C;528;427172;8;20180122 01:18;2/882614;
D;528;427172;8;20180122 01:18;P;;;;;;
D;528;427172;8;20180122 01:18;P;;;;;;
D;528;427172;8;20180122 01:18;V;;;;;;
B;528;3569980;9;20180122 01:18;;7;11;JULIAN PL;YASS;2582;259.5;M;20171117;20171222;339000;R1;R;RESIDENCE;;RY2;;0;AN44624;
C;528;3569980;9;20180122 01:18;10/270671;
D;528;3569980;9;20180122 01:18;P;;;;;;
D;528;3569980;9;20180122 01:18;P;;;;;;
D;528;3569980;9;20180122 01:18;V;;;;;;
B;528;4090198;10;20180122 01:18;;;712;BOAMBOLO RD;BOAMBOLO;2582;273.5;H;20170915;20171222;850000;;3;LAND;;;;0;AN31869;
C;528;4090198;10;20180122 01:18;2/1237736;
D;528;4090198;10;20180122 01:18;P;;;;;;
D;528;4090198;10;20180122 01:18;V;;;;;;
B;528;4089461;11;20180122 01:18;;;318;BACK CREEK RD;GUNDAROO;2620;36.19;H;20170829;20171219;599000;;V;VACANT LAND;;;;0;AN13619;
C;528;4089461;11;20180122 01:18;2/1238010;
D;528;4089461;11;20180122 01:18;P;;;;;;
D;528;4089461;11;20180122 01:18;P;;;;;;
D;528;4089461;11;20180122 01:18;V;;;;;;
D;528;4089461;11;20180122 01:18;V;;;;;;
B;528;4089466;12;20180122 01:18;;;;SPRING RANGE RD;SPRINGRANGE;2618;5915;M;20170512;20171215;22000;;V;VACANT LAND;;;;0;AN6225;
C;528;4089466;12;20180122 01:18;3/1237317;
D;528;4089466;12;20180122 01:18;P;;;;;;
D;528;4089466;12;20180122 01:18;P;;;;;;
D;528;4089466;12;20180122 01:18;V;;;;;;
B;528;4082422;13;20180122 01:18;;;9;BLACKET PL;YASS;2582;1000;M;20170725;20171221;200000;R1;V;VACANT LAND;;RY2;;0;AN36691;
C;528;4082422;13;20180122 01:18;4/1237626;
D;528;4082422;13;20180122 01:18;P;;;;;;
D;528;4082422;13;20180122 01:18;P;;;;;;
D;528;4082422;13;20180122 01:18;V;;;;;;
B;528;4082431;14;20180122 01:18;;;10;BLACKET PL;YASS;2582;1068;M;20170815;20180111;200000;R1;V;VACANT LAND;;RY2;;0;AN49099;
C;528;4082431;14;20180122 01:18;13/1237626;
D;528;4082431;14;20180122 01:18;P;;;;;;
D;528;4082431;14;20180122 01:18;P;;;;;;
D;528;4082431;14;20180122 01:18;V;;;;;;
B;528;4047647;15;20180122 01:18;;;9;HELEN ST;MURRUMBATEMAN;2582;1049;M;20171206;20180112;335000;RU5;V;VACANT LAND;;VMB;;0;AN51265;
C;528;4047647;15;20180122 01:18;235/1231959;
D;528;4047647;15;20180122 01:18;P;;;;;;
D;528;4047647;15;20180122 01:18;V;;;;;;
B;528;3123872;16;20180122 01:18;;;501;EAST TALLAGANDRA LANE;SUTTON;2620;16.21;H;20170922;20171212;1555000;RU1;R;RESIDENCE;;RHF;;0;AM993866;
C;528;3123872;16;20180122 01:18;22/249946 Enclosure Permit 101477;
D;528;3123872;16;20180122 01:18;P;;;;;;
D;528;3123872;16;20180122 01:18;P;;;;;;
D;528;3123872;16;20180122 01:18;V;;;;;;
D;528;3123872;16;20180122 01:18;V;;;;;;
D;528;3123872;16;20180122 01:18;V;;;;;;
B;528;3351691;17;20180122 01:18;;;190;WURUNGUL LANE;GUNDAROO;2620;42.35;H;20171127;20171218;1000000;RU1;R;RESIDENCE;;RHF;;0;AN27689;
C;528;3351691;17;20180122 01:18;11/1108863 Licence 555323;
D;528;3351691;17;20180122 01:18;P;;;;;;
D;528;3351691;17;20180122 01:18;V;;;;;;
Z;93;17;17;57;
