A;RTSALEDATA;192;20180423 01:15;VALNET;
B;192;3390872;1;20180423 01:15;;;98;GREENBAH RD;MOREE;2400;3912;M;20180124;20180323;188000;R2;V;VACANT LAND;;AMH;;0;AN267796;
C;192;3390872;1;20180423 01:15;21/1127583;
D;192;3390872;1;20180423 01:15;P;;;;;;
D;192;3390872;1;20180423 01:15;P;;;;;;
D;192;3390872;1;20180423 01:15;V;;;;;;
D;192;3390872;1;20180423 01:15;V;;;;;;
B;192;1865929;2;20180423 01:15;;;71;GWYDIR ST;MOREE;2400;872.6;M;20180228;20180406;195000;R1;R;RESIDENCE;;AMD;;0;AN264507;
C;192;1865929;2;20180423 01:15;1/25206;
D;192;1865929;2;20180423 01:15;P;;;;;;
D;192;1865929;2;20180423 01:15;P;;;;;;
D;192;1865929;2;20180423 01:15;V;;;;;;
B;192;1863978;3;20180423 01:15;;;6;ANNE ST;MOREE;2400;829.4;M;20180221;20180409;135000;R1;R;RESIDENCE;;AME;;0;AN265661;
C;192;1863978;3;20180423 01:15;1/621214;
D;192;1863978;3;20180423 01:15;P;;;;;;
D;192;1863978;3;20180423 01:15;P;;;;;;
D;192;1863978;3;20180423 01:15;V;;;;;;
B;192;1867171;4;20180423 01:15;;;13;TYCANNAH ST;MOREE;2400;1745;M;20180309;20180406;24000;R1;V;VACANT LAND;;AME;;0;AN265471;
C;192;1867171;4;20180423 01:15;19/7/758706;
D;192;1867171;4;20180423 01:15;P;;;;;;
D;192;1867171;4;20180423 01:15;V;;;;;;
B;192;1867696;5;20180423 01:15;;;22;SHORT ST;MUNGINDI;2406;2023;M;20180312;20180417;80000;B6;R;RESIDENCE;;BMI;;0;AN274704;
C;192;1867696;5;20180423 01:15;6/8/758729;
D;192;1867696;5;20180423 01:15;P;;;;;;
D;192;1867696;5;20180423 01:15;P;;;;;;
D;192;1867696;5;20180423 01:15;V;;;;;;
B;192;3354083;6;20180423 01:15;;;53;BENSON ST;BOOMI;2405;2023.5;M;20180327;20180413;8000;RU5;V;VACANT LAND;;AVV;;0;AN261225;
C;192;3354083;6;20180423 01:15;6/17/758135;
D;192;3354083;6;20180423 01:15;P;;;;;;
D;192;3354083;6;20180423 01:15;V;;;;;;
Z;31;6;6;17;
