A;RTSALEDATA;082;20180212 01:12;VALNET;
B;082;2881099;1;20180212 01:12;;;20;LOCKYER CL;DURAL;2158;696.6;M;20171107;20180129;1300000;R2;R;RESIDENCE;;REW;;0;AN93189;
C;082;2881099;1;20180212 01:12;5901/1036296;
D;082;2881099;1;20180212 01:12;P;;;;;;
D;082;2881099;1;20180212 01:12;P;;;;;;
D;082;2881099;1;20180212 01:12;V;;;;;;
B;082;3041409;2;20180212 01:12;;50;38;ORARA ST;WAITARA;2077;;;20171212;20180125;530000;;R;RESIDENCE;50;;;0;AN89430;
C;082;3041409;2;20180212 01:12;50/SP71186;
D;082;3041409;2;20180212 01:12;P;;;;;;
D;082;3041409;2;20180212 01:12;P;;;;;;
D;082;3041409;2;20180212 01:12;V;;;;;;
B;082;3090541;3;20180212 01:12;;5;3;FORBES ST;HORNSBY;2077;;;20171130;20180123;1110000;;R;RESIDENCE;5;;;0;AN96434;
C;082;3090541;3;20180212 01:12;5/SP72492;
D;082;3090541;3;20180212 01:12;P;;;;;;
D;082;3090541;3;20180212 01:12;P;;;;;;
D;082;3090541;3;20180212 01:12;V;;;;;;
B;082;4074865;4;20180212 01:12;;;44;KENT ST;EPPING;2121;;;20171219;20180130;904500;;R;RESIDENCE;68;;;0;AN88587;
C;082;4074865;4;20180212 01:12;68/SP96382;
D;082;4074865;4;20180212 01:12;P;;;;;;
D;082;4074865;4;20180212 01:12;V;;;;;;
B;082;4077244;5;20180212 01:12;;;1;FOREST GR;EPPING;2121;;;20151023;20180131;573000;;R;RESIDENCE;13;;;0;AN93805;
C;082;4077244;5;20180212 01:12;13/SP91960;
D;082;4077244;5;20180212 01:12;P;;;;;;
D;082;4077244;5;20180212 01:12;V;;;;;;
B;082;4077244;6;20180212 01:12;;;1;FOREST GR;EPPING;2121;;;20151104;20180131;579000;;R;RESIDENCE;16;;;0;AN84814;
C;082;4077244;6;20180212 01:12;16/SP91960;
D;082;4077244;6;20180212 01:12;P;;;;;;
D;082;4077244;6;20180212 01:12;P;;;;;;
D;082;4077244;6;20180212 01:12;V;;;;;;
B;082;4077244;7;20180212 01:12;;;1;FOREST GR;EPPING;2121;;;20171030;20180123;860000;;R;RESIDENCE;23;;;0;AN98635;
C;082;4077244;7;20180212 01:12;23/SP91960;
D;082;4077244;7;20180212 01:12;P;;;;;;
D;082;4077244;7;20180212 01:12;V;;;;;;
B;082;4077244;8;20180212 01:12;;;1;FOREST GR;EPPING;2121;;;20151023;20180131;850000;;R;RESIDENCE;29;;;0;AN93819;
C;082;4077244;8;20180212 01:12;29/SP91960;
D;082;4077244;8;20180212 01:12;P;;;;;;
D;082;4077244;8;20180212 01:12;P;;;;;;
D;082;4077244;8;20180212 01:12;V;;;;;;
B;082;4079944;9;20180212 01:12;;;20;EPPING RD;EPPING;2121;;;20171222;20180122;775000;;R;RESIDENCE;14;;;0;AN91145;
C;082;4079944;9;20180212 01:12;14/SP94259;
D;082;4079944;9;20180212 01:12;P;;;;;;
D;082;4079944;9;20180212 01:12;V;;;;;;
B;082;4079944;10;20180212 01:12;;311;20;EPPING RD;EPPING;2121;;;20170502;20180109;885000;;R;RESIDENCE;24;;;0;AN92908;
C;082;4079944;10;20180212 01:12;24/SP94259;
D;082;4079944;10;20180212 01:12;P;;;;;;
D;082;4079944;10;20180212 01:12;V;;;;;;
B;082;4088098;11;20180212 01:12;;10;156;SHERBROOK RD;ASQUITH;2077;;;20160406;20180202;920000;;R;RESIDENCE;10;;;0;AN95719;
C;082;4088098;11;20180212 01:12;10/SP91184;
D;082;4088098;11;20180212 01:12;P;;;;;;
D;082;4088098;11;20180212 01:12;V;;;;;;
B;082;4088098;12;20180212 01:12;;;156;SHERBROOK RD;ASQUITH;2077;;;20160816;20180123;922500;;R;RESIDENCE;20;;;0;AN71329;
C;082;4088098;12;20180212 01:12;20/SP91184;
D;082;4088098;12;20180212 01:12;P;;;;;;
D;082;4088098;12;20180212 01:12;P;;;;;;
D;082;4088098;12;20180212 01:12;V;;;;;;
B;082;4072014;13;20180212 01:12;;;UNIT 22;427-431 PACIFIC HIGHWAY;ASQUITH;2077;;;20171219;20180125;685000;;R;RESIDENCE;22;;;0;AN97035;
C;082;4072014;13;20180212 01:12;22/SP95887;
D;082;4072014;13;20180212 01:12;P;;;;;;
D;082;4072014;13;20180212 01:12;P;;;;;;
D;082;4072014;13;20180212 01:12;V;;;;;;
B;082;4043099;14;20180212 01:12;;3;24;LORDS AVE;ASQUITH;2077;129;M;20171222;20180129;710500;;R;RESIDENCE;3;;;0;AN93169;
C;082;4043099;14;20180212 01:12;3/SP95766;
D;082;4043099;14;20180212 01:12;P;;;;;;
D;082;4043099;14;20180212 01:12;P;;;;;;
D;082;4043099;14;20180212 01:12;V;;;;;;
D;082;4043099;14;20180212 01:12;V;;;;;;
B;082;4066412;15;20180212 01:12;;;16;HANNAH ST;BEECROFT;2119;;;20150620;20171102;1435000;;R;RESIDENCE;73;;;0;AM903310;
C;082;4066412;15;20180212 01:12;73/SP95968;
D;082;4066412;15;20180212 01:12;P;;;;;;
D;082;4066412;15;20180212 01:12;P;;;;;;
D;082;4066412;15;20180212 01:12;V;;;;;;
B;082;4074040;16;20180212 01:12;;402;7;CLIFF RD;EPPING;2121;;;20171115;20180130;1143000;;R;RESIDENCE;34;;;0;AN88234;
C;082;4074040;16;20180212 01:12;34/SP96559;
D;082;4074040;16;20180212 01:12;P;;;;;;
D;082;4074040;16;20180212 01:12;P;;;;;;
D;082;4074040;16;20180212 01:12;V;;;;;;
B;082;4023632;17;20180212 01:12;;50;309;PEATS FERRY RD;ASQUITH;2077;123;M;20171206;20180201;685000;;R;RESIDENCE;50;;;0;AN95561;
C;082;4023632;17;20180212 01:12;50/SP95441;
D;082;4023632;17;20180212 01:12;P;;;;;;
D;082;4023632;17;20180212 01:12;P;;;;;;
D;082;4023632;17;20180212 01:12;V;;;;;;
B;082;4069093;18;20180212 01:12;;20;135;JERSEY ST N;ASQUITH;2077;121;M;20140821;20171207;613000;;R;RESIDENCE;20;;;0;AM960546;
C;082;4069093;18;20180212 01:12;20/SP95612;
