A;RTSALEDATA;001;20180129 01:13;VALNET;
B;001;2848331;1;20180129 01:13;;;115;MURRAYS RUN RD;LAGUNA;2325;26.78;H;20171219;20180119;550000;RU2;3;STORAGE SHED;;RAG;;0;AN64340;
C;001;2848331;1;20180129 01:13;32/856610;
D;001;2848331;1;20180129 01:13;P;;;;;;
D;001;2848331;1;20180129 01:13;V;;;;;;
D;001;2848331;1;20180129 01:13;V;;;;;;
B;001;3124491;2;20180129 01:13;;3;4;SPORTS AVE;CESSNOCK;2325;;;20171212;20180118;235000;;R;RESIDENCE;3;;;0;AN56854;
C;001;3124491;2;20180129 01:13;3/SP69041;
D;001;3124491;2;20180129 01:13;P;;;;;;
D;001;3124491;2;20180129 01:13;V;;;;;;
D;001;3124491;2;20180129 01:13;V;;;;;;
B;001;2995734;3;20180129 01:13;;;54;FOURTH ST;WESTON;2326;502.5;M;20171207;20180118;300000;R2;R;RESIDENCE;;AAN;;0;AN60787;
C;001;2995734;3;20180129 01:13;80/1054088;
D;001;2995734;3;20180129 01:13;P;;;;;;
D;001;2995734;3;20180129 01:13;V;;;;;;
B;001;3474342;4;20180129 01:13;;;43;DEVON ST;GRETA;2334;809.9;M;20171215;20180119;395000;R2;R;RESIDENCE;;AAJ;;0;AN54597;
C;001;3474342;4;20180129 01:13;17/1118026;
D;001;3474342;4;20180129 01:13;P;;;;;;
D;001;3474342;4;20180129 01:13;P;;;;;;
D;001;3474342;4;20180129 01:13;V;;;;;;
D;001;3474342;4;20180129 01:13;V;;;;;;
D;001;3474342;4;20180129 01:13;V;;;;;;
B;001;4007;5;20180129 01:13;;;438;WOLLOMBI RD;BELLBIRD;2325;2832;M;20171208;20180119;465000;R2;R;RESIDENCE;;AAC;;0;AN59708;
C;001;4007;5;20180129 01:13;6, 7/G/6264;
D;001;4007;5;20180129 01:13;P;;;;;;
D;001;4007;5;20180129 01:13;P;;;;;;
D;001;4007;5;20180129 01:13;V;;;;;;
D;001;4007;5;20180129 01:13;V;;;;;;
B;001;8786;6;20180129 01:13;;;23;WEST AVE;CESSNOCK;2325;809.4;M;20171211;20180115;400000;R3;R;RESIDENCE;;MAA;;0;AN62021;
C;001;8786;6;20180129 01:13;14, 15/H/9252;
D;001;8786;6;20180129 01:13;P;;;;;;
D;001;8786;6;20180129 01:13;V;;;;;;
D;001;8786;6;20180129 01:13;V;;;;;;
B;001;4186;7;20180129 01:13;;;19;BRIDGE ST;BRANXTON;2335;1011.83;M;20171121;20180122;353000;R3;R;RESIDENCE;;MAB;;0;AN69882;
C;001;4186;7;20180129 01:13;10/5/8027;
D;001;4186;7;20180129 01:13;P;;;;;;
D;001;4186;7;20180129 01:13;P;;;;;;
D;001;4186;7;20180129 01:13;V;;;;;;
B;001;8640;8;20180129 01:13;;;6;SWANSEA CRES;CESSNOCK;2325;607;M;20171214;20180112;280000;R2;R;RESIDENCE;;AAC;;0;AN51985;
C;001;8640;8;20180129 01:13;167/28268;
D;001;8640;8;20180129 01:13;P;;;;;;
D;001;8640;8;20180129 01:13;V;;;;;;
D;001;8640;8;20180129 01:13;V;;;;;;
B;001;6616;9;20180129 01:13;;;53;FERGUSON ST;CESSNOCK;2325;696.77;M;20171128;20180112;420000;R3;R;RESIDENCE;;MAA;;0;AN56654;
C;001;6616;9;20180129 01:13;17/A/8991;
D;001;6616;9;20180129 01:13;P;;;;;;
D;001;6616;9;20180129 01:13;V;;;;;;
B;001;59;10;20180129 01:13;;;86;ABERDARE RD;ABERDARE;2325;1012;M;20171211;20180123;390000;R2;R;RESIDENCE;;AAD;;0;AN59961;
C;001;59;10;20180129 01:13;12/39/758002;
D;001;59;10;20180129 01:13;P;;;;;;
D;001;59;10;20180129 01:13;P;;;;;;
D;001;59;10;20180129 01:13;V;;;;;;
D;001;59;10;20180129 01:13;V;;;;;;
B;001;338;11;20180129 01:13;;;18 A;COLLIERY ST;ABERDARE;2325;509;M;20171115;20180119;340000;R2;R;RESIDENCE;;AAD;;0;AN52985;
C;001;338;11;20180129 01:13;2872/716542;
D;001;338;11;20180129 01:13;P;;;;;;
D;001;338;11;20180129 01:13;P;;;;;;
D;001;338;11;20180129 01:13;V;;;;;;
B;001;2678;12;20180129 01:13;;;5;RIDLEY ST;ABERMAIN;2326;3301;M;20171106;20180119;670000;R5;R;RESIDENCE;;AAG;;0;AN53020;
C;001;2678;12;20180129 01:13;307/720687;
D;001;2678;12;20180129 01:13;P;;;;;;
D;001;2678;12;20180129 01:13;P;;;;;;
D;001;2678;12;20180129 01:13;V;;;;;;
D;001;2678;12;20180129 01:13;V;;;;;;
B;001;4929;13;20180129 01:13;;;15;WYNDHAM ST;EAST BRANXTON;2335;2023;M;20171219;20180124;380000;R2;R;RESIDENCE;;AAI;;0;AN66064;
C;001;4929;13;20180129 01:13;1/122213;
D;001;4929;13;20180129 01:13;P;;;;;;
D;001;4929;13;20180129 01:13;P;;;;;;
D;001;4929;13;20180129 01:13;V;;;;;;
B;001;2856;14;20180129 01:13;;;12;STUART ST;ABERNETHY;2325;1011;M;20171221;20180125;460000;RU5;R;RESIDENCE;;RAB;;0;AN68236;
C;001;2856;14;20180129 01:13;13/4/758005;
D;001;2856;14;20180129 01:13;P;;;;;;
D;001;2856;14;20180129 01:13;V;;;;;;
D;001;2856;14;20180129 01:13;V;;;;;;
B;001;5498;15;20180129 01:13;;;15;BALMORAL AVE;CESSNOCK;2325;543.8;M;20171205;20180116;320000;R2;R;RESIDENCE;;AAC;;0;AN62521;
C;001;5498;15;20180129 01:13;54/28268;
D;001;5498;15;20180129 01:13;P;;;;;;
D;001;5498;15;20180129 01:13;V;;;;;;
D;001;5498;15;20180129 01:13;V;;;;;;
B;001;6177;16;20180129 01:13;;;31;CONDON AVE;CESSNOCK;2325;796.7;M;20171124;20180119;390000;R3;R;RESIDENCE;;MAA;;0;AN52658;
C;001;6177;16;20180129 01:13;52/13251;
D;001;6177;16;20180129 01:13;P;;;;;;
D;001;6177;16;20180129 01:13;V;;;;;;
B;001;19444;17;20180129 01:13;;;310;OAKEY CREEK RD;POKOLBIN;2320;42.08;H;20171222;20180123;2800000;RU4;3;VINEYARD;;RAO;;0;AN69014;
C;001;19444;17;20180129 01:13;34, 35A/755252;
D;001;19444;17;20180129 01:13;P;;;;;;
D;001;19444;17;20180129 01:13;V;;;;;;
B;001;11657;18;20180129 01:13;;;16;GILLIES ST;KURRI KURRI;2327;1508;M;20171207;20180119;400000;R2;R;RESIDENCE;;AAO;;0;AN65897;
C;001;11657;18;20180129 01:13;3/787266;
D;001;11657;18;20180129 01:13;P;;;;;;
D;001;11657;18;20180129 01:13;P;;;;;;
D;001;11657;18;20180129 01:13;V;;;;;;
D;001;11657;18;20180129 01:13;V;;;;;;
B;001;8993;19;20180129 01:13;;;189;WOLLOMBI RD;CESSNOCK;2325;605.5;M;20171201;20171220;413600;B4;V;VACANT LAND;;BAC;;0;AN64834;
C;001;8993;19;20180129 01:13;1/112703;
D;001;8993;19;20180129 01:13;P;;;;;;
D;001;8993;19;20180129 01:13;V;;;;;;
B;001;8994;20;20180129 01:13;;;187;WOLLOMBI RD;CESSNOCK;2325;651.3;M;20171201;20171220;1074000;B4;R;RESIDENCE;;BAC;;0;AN64560;
C;001;8994;20;20180129 01:13;8/38740;
D;001;8994;20;20180129 01:13;P;;;;;;
D;001;8994;20;20180129 01:13;V;;;;;;
B;001;8995;21;20180129 01:13;;;185;WOLLOMBI RD;CESSNOCK;2325;575.4;M;20171201;20171220;1074000;B4;R;RESIDENCE;;BAC;;0;AN64560;
C;001;8995;21;20180129 01:13;7/38740;
D;001;8995;21;20180129 01:13;P;;;;;;
D;001;8995;21;20180129 01:13;V;;;;;;
B;001;9014;22;20180129 01:13;;;141;WOLLOMBI RD;CESSNOCK;2325;1302;M;20171110;20180117;280000;R3;R;RESIDENCE;;MAA;;0;AN61412;
