A;RTSALEDATA;004;20180319 01:10;VALNET;
B;004;2854173;1;20180319 01:10;;;12;CORELLA CL;FENNELL BAY;2283;801;M;20180211;20180308;700000;R2;R;RESIDENCE;;AFJ;;0;AN186015;
C;004;2854173;1;20180319 01:10;604/1027743;
D;004;2854173;1;20180319 01:10;P;;;;;;
D;004;2854173;1;20180319 01:10;P;;;;;;
D;004;2854173;1;20180319 01:10;V;;;;;;
D;004;2854173;1;20180319 01:10;V;;;;;;
B;004;2905834;2;20180319 01:10;;;6;GOLDENIA CL;MORISSET;2264;698.8;M;20180206;20180314;550000;R2;R;RESIDENCE;;ANJ;;0;AN188558;
C;004;2905834;2;20180319 01:10;17/1038475;
D;004;2905834;2;20180319 01:10;P;;;;;;
D;004;2905834;2;20180319 01:10;P;;;;;;
D;004;2905834;2;20180319 01:10;V;;;;;;
B;004;3409262;3;20180319 01:10;;605;215;PACIFIC HWY;CHARLESTOWN;2290;;;20171211;20180112;595000;;R;RESIDENCE;42;;;0;AN187433;
C;004;3409262;3;20180319 01:10;42/SP80605;
D;004;3409262;3;20180319 01:10;P;;;;;;
D;004;3409262;3;20180319 01:10;V;;;;;;
B;004;3466597;4;20180319 01:10;;;8;SUNDIAL DR;MORISSET PARK;2264;600;M;20171201;20180213;777000;R2;R;RESIDENCE;;ANQ;;0;AN186417;
C;004;3466597;4;20180319 01:10;317/1122729;
D;004;3466597;4;20180319 01:10;P;;;;;;
D;004;3466597;4;20180319 01:10;V;;;;;;
B;004;3504079;5;20180319 01:10;;18;11;AINTREE CL;CHARLESTOWN;2290;;;20180117;20180206;495000;;R;RESIDENCE;7;;;0;AN178786;
C;004;3504079;5;20180319 01:10;7/SP83324;
D;004;3504079;5;20180319 01:10;P;;;;;;
D;004;3504079;5;20180319 01:10;V;;;;;;
B;004;97538;6;20180319 01:10;;;11;CASUARINA CL;TORONTO;2283;653.1;M;20180118;20180226;495000;R2;R;RESIDENCE;;AFY;;0;AN153437;
C;004;97538;6;20180319 01:10;405/1006267;
D;004;97538;6;20180319 01:10;P;;;;;;
D;004;97538;6;20180319 01:10;P;;;;;;
D;004;97538;6;20180319 01:10;V;;;;;;
B;004;103179;7;20180319 01:10;;;63;ROSS ST;BELMONT;2280;1158;M;20171221;20180309;961000;R2;R;RESIDENCE;;AJC;;0;AN178808;
C;004;103179;7;20180319 01:10;9/G/9711;
D;004;103179;7;20180319 01:10;P;;;;;;
D;004;103179;7;20180319 01:10;P;;;;;;
D;004;103179;7;20180319 01:10;V;;;;;;
D;004;103179;7;20180319 01:10;V;;;;;;
B;004;97851;8;20180319 01:10;;;59;HASTINGS RD;BALMORAL;2283;718.9;M;20180212;20180314;657000;R2;R;RESIDENCE;;AMC;;0;AN189184;
C;004;97851;8;20180319 01:10;3/789111;
D;004;97851;8;20180319 01:10;P;;;;;;
D;004;97851;8;20180319 01:10;P;;;;;;
D;004;97851;8;20180319 01:10;V;;;;;;
B;004;103266;9;20180319 01:10;;;2;SEAFARER CL;BELMONT;2280;600.5;M;20171221;20180220;815000;R2;R;RESIDENCE;;AJA;;0;AN181299;
