A;RTSALEDATA;010;20180129 01:14;VALNET;
B;010;3031118;1;20180129 01:14;;29;43;SHOAL BAY RD;SHOAL BAY;2315;;;20170601;20170615;260000;;V;VACANT LAND;29;;;0;AM914265;
C;010;3031118;1;20180129 01:14;29/SP68867;
D;010;3031118;1;20180129 01:14;P;;;;;;
D;010;3031118;1;20180129 01:14;V;;;;;;
B;010;3031118;2;20180129 01:14;;59;43;SHOAL BAY RD;SHOAL BAY;2315;;;20170411;20170425;465000;;V;VACANT LAND;59;;;0;AM914350;
C;010;3031118;2;20180129 01:14;59/SP68867;
D;010;3031118;2;20180129 01:14;P;;;;;;
D;010;3031118;2;20180129 01:14;V;;;;;;
B;010;3031118;3;20180129 01:14;;66;43;SHOAL BAY RD;SHOAL BAY;2315;;;20170604;20170630;460000;;3;BUILDING;66;;;0;AM914972;
C;010;3031118;3;20180129 01:14;66/SP68867;
D;010;3031118;3;20180129 01:14;P;;;;;;
D;010;3031118;3;20180129 01:14;V;;;;;;
B;010;2973806;4;20180129 01:14;;;31;ROBINA AVE;MEDOWIE;2318;790.8;M;20171128;20180118;470000;R2;R;RESIDENCE;;AAR;;0;AN59646;
C;010;2973806;4;20180129 01:14;558/1046709;
D;010;2973806;4;20180129 01:14;P;;;;;;
D;010;2973806;4;20180129 01:14;V;;;;;;
B;010;3408175;5;20180129 01:14;;;15;KILCOY DR;TOMAGO;2322;4270;M;20171124;20171222;2200000;IN1;3;INDUSTRIAL;;IAC;;0;AN64587;
C;010;3408175;5;20180129 01:14;46/270494;
D;010;3408175;5;20180129 01:14;P;;;;;;
D;010;3408175;5;20180129 01:14;V;;;;;;
B;010;3120079;6;20180129 01:14;;;3;ECHO PL;ONE MILE;2316;4008;M;20171211;20180122;1250000;E4;R;RESIDENCE;;EAB;;0;AN59842;
C;010;3120079;6;20180129 01:14;41/1070133;
D;010;3120079;6;20180129 01:14;P;;;;;;
D;010;3120079;6;20180129 01:14;V;;;;;;
D;010;3120079;6;20180129 01:14;V;;;;;;
B;010;3620390;7;20180129 01:14;;;29;NANDU BVD;CORLETTE;2315;713.9;M;20171108;20180117;835000;R2;R;RESIDENCE;;AAE;;0;AN56612;
C;010;3620390;7;20180129 01:14;2614/1171908;
D;010;3620390;7;20180129 01:14;P;;;;;;
D;010;3620390;7;20180129 01:14;P;;;;;;
D;010;3620390;7;20180129 01:14;V;;;;;;
B;010;4089891;8;20180129 01:14;;;8;BIRUBI LANE;ANNA BAY;2316;660.1;M;20171127;20180112;1025000;;R;RESIDENCE;;;;0;AN56187;
C;010;4089891;8;20180129 01:14;342/626798;
D;010;4089891;8;20180129 01:14;P;;;;;;
D;010;4089891;8;20180129 01:14;P;;;;;;
D;010;4089891;8;20180129 01:14;V;;;;;;
D;010;4089891;8;20180129 01:14;V;;;;;;
B;010;4051724;9;20180129 01:14;;;2 A;KILCOY DR;TOMAGO;2322;3278;M;20171113;20171212;341000;IN1;V;VACANT LAND;;IAC;;0;AN59115;
C;010;4051724;9;20180129 01:14;2/1234163;
D;010;4051724;9;20180129 01:14;P;;;;;;
D;010;4051724;9;20180129 01:14;V;;;;;;
B;010;4045575;10;20180129 01:14;;;68;SUNNINGDALE CCT;MEDOWIE;2318;720.2;M;20171218;20180119;290000;R2;R;RESIDENCE;;AAS;;0;AN58913;
C;010;4045575;10;20180129 01:14;3/280074;
D;010;4045575;10;20180129 01:14;P;;;;;;
D;010;4045575;10;20180129 01:14;P;;;;;;
D;010;4045575;10;20180129 01:14;V;;;;;;
B;010;4056174;11;20180129 01:14;;;;STOCKTON BIGHT TRK;WILLIAMTOWN;2318;1229;M;20120127;20171215;5132;;V;VACANT LAND;;;;0;AN45301;
C;010;4056174;11;20180129 01:14;1/1234831;
D;010;4056174;11;20180129 01:14;P;;;;;;
D;010;4056174;11;20180129 01:14;V;;;;;;
B;010;4056175;12;20180129 01:14;;;;STOCKTON BIGHT TRK;WILLIAMTOWN;2318;2202;M;20120127;20171215;5132;;V;VACANT LAND;;;;0;AN45301;
C;010;4056175;12;20180129 01:14;2/1234831;
D;010;4056175;12;20180129 01:14;P;;;;;;
D;010;4056175;12;20180129 01:14;V;;;;;;
B;010;4056176;13;20180129 01:14;;;;STOCKTON BIGHT TRK;WILLIAMTOWN;2318;2895;M;20120127;20171215;5132;;V;VACANT LAND;;;;0;AN45301;
C;010;4056176;13;20180129 01:14;3/1234831;
D;010;4056176;13;20180129 01:14;P;;;;;;
D;010;4056176;13;20180129 01:14;V;;;;;;
B;010;4053996;14;20180129 01:14;;;31;HENNING RD;RAYMOND TERRACE;2324;650;M;20171129;20180117;210000;R2;V;VACANT LAND;;AAW;;0;AN63159;
C;010;4053996;14;20180129 01:14;109/1234428;
D;010;4053996;14;20180129 01:14;P;;;;;;
D;010;4053996;14;20180129 01:14;V;;;;;;
B;010;4061745;15;20180129 01:14;;;9;SULLIVAN ST;RAYMOND TERRACE;2324;618.7;M;20171207;20180122;190000;R2;V;VACANT LAND;;AAW;;0;AN63192;
C;010;4061745;15;20180129 01:14;204/1235327;
D;010;4061745;15;20180129 01:14;P;;;;;;
