A;RTSALEDATA;224;20180604 01:17;VALNET;
B;224;2585791;1;20180604 01:17;;12;60;VICTORIA ST;WERRINGTON;2747;;;20180505;20180525;415000;;R;RESIDENCE;12;;;0;AN371380;
C;224;2585791;1;20180604 01:17;12/SP65588;
D;224;2585791;1;20180604 01:17;P;;;;;;
D;224;2585791;1;20180604 01:17;V;;;;;;
B;224;2564512;2;20180604 01:17;;1;7;MAURICE ST;ST CLAIR;2759;;;20180411;20180523;625000;;R;RESIDENCE;1;;;0;AN371909;
C;224;2564512;2;20180604 01:17;1/SP68381;
D;224;2564512;2;20180604 01:17;P;;;;;;
D;224;2564512;2;20180604 01:17;P;;;;;;
D;224;2564512;2;20180604 01:17;V;;;;;;
D;224;2564512;2;20180604 01:17;V;;;;;;
B;224;2991413;3;20180604 01:17;;;3;WOODBROOK GR;GLENMORE PARK;2745;734.7;M;20180414;20180528;941000;R2;R;RESIDENCE;;RKL;;0;AN380875;
C;224;2991413;3;20180604 01:17;6/1051616;
D;224;2991413;3;20180604 01:17;P;;;;;;
D;224;2991413;3;20180604 01:17;P;;;;;;
D;224;2991413;3;20180604 01:17;V;;;;;;
D;224;2991413;3;20180604 01:17;V;;;;;;
B;224;3402446;4;20180604 01:17;;;84 B;PYRAMID ST;EMU PLAINS;2750;;;20180424;20180518;670000;;R;RESIDENCE;2;;;0;AN375367;
C;224;3402446;4;20180604 01:17;2/SP81037;
D;224;3402446;4;20180604 01:17;P;;;;;;
D;224;3402446;4;20180604 01:17;V;;;;;;
B;224;2530167;5;20180604 01:17;;;8;BALMORAL DR;CAMBRIDGE PARK;2747;556.4;M;20180403;20180515;580000;R2;R;RESIDENCE;;RGU;;0;AN381047;
C;224;2530167;5;20180604 01:17;36/28965;
D;224;2530167;5;20180604 01:17;P;;;;;;
D;224;2530167;5;20180604 01:17;V;;;;;;
D;224;2530167;5;20180604 01:17;V;;;;;;
B;224;2536153;6;20180604 01:17;;;63;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20180112;20180501;670000;R2;R;RESIDENCE;;RGU;;0;AN320227;
C;224;2536153;6;20180604 01:17;13/19679;
D;224;2536153;6;20180604 01:17;P;;;;;;
D;224;2536153;6;20180604 01:17;P;;;;;;
D;224;2536153;6;20180604 01:17;P;;;;;;
D;224;2536153;6;20180604 01:17;V;;;;;;
B;224;2533650;7;20180604 01:17;;;37;DULHUNTY CT;CRANEBROOK;2749;700;M;20180424;20180522;645000;R2;R;RESIDENCE;;RAV;;0;AN374465;
C;224;2533650;7;20180604 01:17;211/800345;
D;224;2533650;7;20180604 01:17;P;;;;;;
D;224;2533650;7;20180604 01:17;P;;;;;;
D;224;2533650;7;20180604 01:17;V;;;;;;
D;224;2533650;7;20180604 01:17;V;;;;;;
B;224;2539048;8;20180604 01:17;;;13;CHATSWORTH RD;ST CLAIR;2759;627.8;M;20180326;20180423;802000;R2;R;RESIDENCE;;RAA;;0;AN301771;
C;224;2539048;8;20180604 01:17;52/260331;
