A;RTSALEDATA;259;20180618 01:18;VALNET;
B;259;338765;1;20180618 01:18;;;159 A;BUFF POINT AVE;BUFF POINT;2262;556.5;M;20180409;20180605;482000;R2;R;RESIDENCE;;WHE;;0;AN405774;
C;259;338765;1;20180618 01:18;1782/835389;
D;259;338765;1;20180618 01:18;P;;;;;;
D;259;338765;1;20180618 01:18;P;;;;;;
D;259;338765;1;20180618 01:18;V;;;;;;
B;259;335467;2;20180618 01:18;;;24;BERNE ST;BATEAU BAY;2261;556.4;M;20180503;20180614;640000;R2;R;RESIDENCE;;WGB;;0;AN419044;
C;259;335467;2;20180618 01:18;60/202920;
D;259;335467;2;20180618 01:18;P;;;;;;
D;259;335467;2;20180618 01:18;P;;;;;;
D;259;335467;2;20180618 01:18;V;;;;;;
D;259;335467;2;20180618 01:18;V;;;;;;
B;259;333106;3;20180618 01:18;;;14;AUBREY ST;KILLARNEY VALE;2261;758.8;M;20180413;20180608;1020000;R2;R;RESIDENCE;;WGD;;0;AN405989;
C;259;333106;3;20180618 01:18;9/15446;
D;259;333106;3;20180618 01:18;P;;;;;;
D;259;333106;3;20180618 01:18;P;;;;;;
D;259;333106;3;20180618 01:18;V;;;;;;
D;259;333106;3;20180618 01:18;V;;;;;;
B;259;341891;4;20180618 01:18;;;640;COLERIDGE RD;BATEAU BAY;2261;505.9;M;20180423;20180604;610000;R2;R;RESIDENCE;;WGA;;0;AN407639;
C;259;341891;4;20180618 01:18;17/217594;
D;259;341891;4;20180618 01:18;P;;;;;;
D;259;341891;4;20180618 01:18;P;;;;;;
D;259;341891;4;20180618 01:18;V;;;;;;
B;259;341964;5;20180618 01:18;;;45;COLLENDINA RD;GWANDALAN;2259;541.8;M;20180508;20180608;418000;R2;R;RESIDENCE;;WHC;;0;AN405660;
C;259;341964;5;20180618 01:18;302/710201;
D;259;341964;5;20180618 01:18;P;;;;;;
D;259;341964;5;20180618 01:18;V;;;;;;
B;259;347221;6;20180618 01:18;;;7;ELSIEMER ST;LONG JETTY;2261;676.6;M;20180421;20180604;672000;R2;R;RESIDENCE;;WHL;;0;AN404851;
C;259;347221;6;20180618 01:18;65/1/13225;
D;259;347221;6;20180618 01:18;P;;;;;;
D;259;347221;6;20180618 01:18;P;;;;;;
D;259;347221;6;20180618 01:18;V;;;;;;
D;259;347221;6;20180618 01:18;V;;;;;;
