A;RTSALEDATA;231;20180129 01:22;VALNET;
B;231;2609008;1;20180129 01:22;;;40;CRESWELL ST;WEST WYALONG;2671;1012;M;20180112;20180125;179000;R1;R;RESIDENCE;;WWN;;0;AN69448;
C;231;2609008;1;20180129 01:22;995/753135;
D;231;2609008;1;20180129 01:22;P;;;;;;
D;231;2609008;1;20180129 01:22;P;;;;;;
D;231;2609008;1;20180129 01:22;V;;;;;;
D;231;2609008;1;20180129 01:22;V;;;;;;
B;231;2609899;2;20180129 01:22;;;48;RUSSELL ST;WEST WYALONG;2671;1007;M;20171206;20180116;195000;R1;R;RESIDENCE;;WWN;;0;AN59855;
C;231;2609899;2;20180129 01:22;1/258904;
D;231;2609899;2;20180129 01:22;P;;;;;;
D;231;2609899;2;20180129 01:22;V;;;;;;
B;231;2833720;3;20180129 01:22;;;210;RAILWAY RD;WEST WYALONG;2671;663.9;M;20171221;20180125;245000;R1;R;RESIDENCE;;WWS;;0;AN68565;
C;231;2833720;3;20180129 01:22;10/1029829;
D;231;2833720;3;20180129 01:22;P;;;;;;
D;231;2833720;3;20180129 01:22;P;;;;;;
D;231;2833720;3;20180129 01:22;V;;;;;;
Z;17;3;3;9;
