A;RTSALEDATA;216;20180604 01:16;VALNET;
B;216;2973984;1;20180604 01:16;;;24;LOG BRIDGE PL;HAZELBROOK;2779;1292;M;20180413;20180522;845000;E4;R;RESIDENCE;;HZL;;0;AN379910;
C;216;2973984;1;20180604 01:16;8/1049432;
D;216;2973984;1;20180604 01:16;P;;;;;;
D;216;2973984;1;20180604 01:16;P;;;;;;
D;216;2973984;1;20180604 01:16;V;;;;;;
D;216;2973984;1;20180604 01:16;V;;;;;;
B;216;3037599;2;20180604 01:16;;;253;GREAT WESTERN HWY;WARRIMOO;2774;4905;M;20180418;20180521;925000;E4;R;RESIDENCE;;WAE;;0;AN368112;
C;216;3037599;2;20180604 01:16;52/1059384;
D;216;3037599;2;20180604 01:16;P;;;;;;
D;216;3037599;2;20180604 01:16;V;;;;;;
B;216;3043999;3;20180604 01:16;;;32;RANCH AVE;GLENBROOK;2773;900.3;M;20180228;20180525;645000;A;R;RESIDENCE;;BG;;0;AN372682;
C;216;3043999;3;20180604 01:16;3/1053513;
D;216;3043999;3;20180604 01:16;P;;;;;;
D;216;3043999;3;20180604 01:16;V;;;;;;
B;216;4123562;4;20180604 01:16;;;10;ST GEORGES PDE;MOUNT VICTORIA;2786;2662;M;20170627;20171117;120000;;V;VACANT LAND;;;;0;AM955144;
C;216;4123562;4;20180604 01:16;10, 11, 12, 13/13955;
D;216;4123562;4;20180604 01:16;P;;;;;;
D;216;4123562;4;20180604 01:16;V;;;;;;
B;216;2256342;5;20180604 01:16;;;20;TROW AVE;KATOOMBA;2780;1470;M;20180413;20180525;660000;E4;R;RESIDENCE;;KAP;;0;AN381323;
C;216;2256342;5;20180604 01:16;85/6187;
D;216;2256342;5;20180604 01:16;P;;;;;;
D;216;2256342;5;20180604 01:16;V;;;;;;
B;216;2261750;6;20180604 01:16;;;6;CHURCHILL ST;LEURA;2780;3073.1;M;20180413;20180525;885000;E4;R;RESIDENCE;;LEK;;0;AN383904;
C;216;2261750;6;20180604 01:16;2, 3/6/4300;
D;216;2261750;6;20180604 01:16;P;;;;;;
D;216;2261750;6;20180604 01:16;V;;;;;;
B;216;2261793;7;20180604 01:16;;;26;COMMONWEALTH ST;LEURA;2780;676.6;M;20180407;20180521;700000;E4;R;RESIDENCE;;LEK;;0;AN364959;
C;216;2261793;7;20180604 01:16;A/308986;
D;216;2261793;7;20180604 01:16;P;;;;;;
D;216;2261793;7;20180604 01:16;P;;;;;;
D;216;2261793;7;20180604 01:16;V;;;;;;
D;216;2261793;7;20180604 01:16;V;;;;;;
B;216;2253880;8;20180604 01:16;;;42;FALCON ST;HAZELBROOK;2779;771.4;M;20180427;20180525;450000;E4;R;RESIDENCE;;HZL;;0;AN369675;
C;216;2253880;8;20180604 01:16;9/24214;
D;216;2253880;8;20180604 01:16;P;;;;;;
D;216;2253880;8;20180604 01:16;P;;;;;;
D;216;2253880;8;20180604 01:16;V;;;;;;
D;216;2253880;8;20180604 01:16;V;;;;;;
B;216;2245995;9;20180604 01:16;;;56;WARAGIL ST;BLACKHEATH;2785;2270;M;20180413;20180525;700000;E4;R;RESIDENCE;;BLH;;0;AN372661;
C;216;2245995;9;20180604 01:16;3/5/5419;
D;216;2245995;9;20180604 01:16;P;;;;;;
D;216;2245995;9;20180604 01:16;P;;;;;;
D;216;2245995;9;20180604 01:16;V;;;;;;
B;216;2248659;10;20180604 01:16;;;26;THE HIGH ROAD;BLAXLAND;2774;1821;M;20180301;20180518;1172000;E4;R;RESIDENCE;;BNE;;0;AN365027;
C;216;2248659;10;20180604 01:16;261/526574;
D;216;2248659;10;20180604 01:16;P;;;;;;
D;216;2248659;10;20180604 01:16;V;;;;;;
D;216;2248659;10;20180604 01:16;V;;;;;;
B;216;2248711;11;20180604 01:16;;5;17;VIEW ST;BLAXLAND;2774;;;20180417;20180529;550000;;R;RESIDENCE;5;;;0;AN377854;
C;216;2248711;11;20180604 01:16;5/SP21458;
D;216;2248711;11;20180604 01:16;P;;;;;;
D;216;2248711;11;20180604 01:16;V;;;;;;
D;216;2248711;11;20180604 01:16;V;;;;;;
B;216;2251325;12;20180604 01:16;;;22;BARNET ST;GLENBROOK;2773;617;M;20180417;20180529;670000;A;R;RESIDENCE;;BG;;0;AN376512;
C;216;2251325;12;20180604 01:16;B/389743;
D;216;2251325;12;20180604 01:16;P;;;;;;
D;216;2251325;12;20180604 01:16;P;;;;;;
D;216;2251325;12;20180604 01:16;V;;;;;;
D;216;2251325;12;20180604 01:16;V;;;;;;
B;216;2256798;13;20180604 01:16;;;1;BROUGHAM ST;KATOOMBA;2780;853.6;M;20180417;20180515;613000;E4;R;RESIDENCE;;KAP;;0;AN381614;
C;216;2256798;13;20180604 01:16;10/1/25218;
D;216;2256798;13;20180604 01:16;P;;;;;;
D;216;2256798;13;20180604 01:16;P;;;;;;
D;216;2256798;13;20180604 01:16;V;;;;;;
D;216;2256798;13;20180604 01:16;V;;;;;;
B;216;2257139;14;20180604 01:16;;;6;CLISSOLD ST;KATOOMBA;2780;537.5;M;20180411;20180523;675000;R2;R;RESIDENCE;;KAT;;0;AN365316;
C;216;2257139;14;20180604 01:16;3/1086853;
D;216;2257139;14;20180604 01:16;P;;;;;;
D;216;2257139;14;20180604 01:16;V;;;;;;
B;216;2262401;15;20180604 01:16;;;12;HIGHLAND ST;LEURA;2780;752.5;M;20180509;20180530;600000;E4;R;RESIDENCE;;LEK;;0;AN383818;
C;216;2262401;15;20180604 01:16;6/7846;
D;216;2262401;15;20180604 01:16;P;;;;;;
D;216;2262401;15;20180604 01:16;P;;;;;;
D;216;2262401;15;20180604 01:16;V;;;;;;
B;216;2244093;16;20180604 01:16;;;23;GODSON AVE;BLACKHEATH;2785;544.88;M;20180504;20180514;520000;E4;R;RESIDENCE;;BLH;;0;AN369923;
C;216;2244093;16;20180604 01:16;20/2/12440;
D;216;2244093;16;20180604 01:16;P;;;;;;
D;216;2244093;16;20180604 01:16;V;;;;;;
