A;RTSALEDATA;666;20180129 01:23;VALNET;
B;666;3611503;1;20180129 01:23;;;5;SEMILLON DR;NORTH TAMWORTH;2340;806.8;M;20171113;20180112;390000;R1;R;RESIDENCE;;AAW;;0;AN57260;
C;666;3611503;1;20180129 01:23;94/1170614;
D;666;3611503;1;20180129 01:23;P;;;;;;
D;666;3611503;1;20180129 01:23;P;;;;;;
D;666;3611503;1;20180129 01:23;V;;;;;;
D;666;3611503;1;20180129 01:23;V;;;;;;
B;666;4069765;2;20180129 01:23;;;;LAMBRUSCO WAY;NORTH TAMWORTH;2340;705.7;M;20180108;20180124;140000;R1;V;VACANT LAND;;AAW;;0;AN63948;
C;666;4069765;2;20180129 01:23;209/1232082;
D;666;4069765;2;20180129 01:23;P;;;;;;
D;666;4069765;2;20180129 01:23;P;;;;;;
D;666;4069765;2;20180129 01:23;V;;;;;;
B;666;4040454;3;20180129 01:23;;;;BABBINBOON RD;SOMERTON;2340;260.213;H;20171128;20180119;1550000;RU1;3;FARM;;RGA;;0;AN55140;
C;666;4040454;3;20180129 01:23;177/755340;
D;666;4040454;3;20180129 01:23;P;;;;;;
D;666;4040454;3;20180129 01:23;P;;;;;;
D;666;4040454;3;20180129 01:23;P;;;;;;
D;666;4040454;3;20180129 01:23;V;;;;;;
B;666;1863284;4;20180129 01:23;;;4;ROYCE PL;MANILLA;2346;1001;M;20171218;20180112;60000;R1;V;VACANT LAND;;AZC;;0;AN65532;
C;666;1863284;4;20180129 01:23;9/852454;
D;666;1863284;4;20180129 01:23;P;;;;;;
D;666;1863284;4;20180129 01:23;P;;;;;;
D;666;1863284;4;20180129 01:23;V;;;;;;
B;666;1876754;5;20180129 01:23;YARRABEE;;1002;WARRAL RD;WARRAL;2340;45.22;H;20171215;20171221;910000;RU4;R;RESIDENCE;;RHM;;0;AN48893;
C;666;1876754;5;20180129 01:23;2/578734;
D;666;1876754;5;20180129 01:23;P;;;;;;
D;666;1876754;5;20180129 01:23;P;;;;;;
D;666;1876754;5;20180129 01:23;V;;;;;;
B;666;1872334;6;20180129 01:23;;;40;ATTUNGA ST;ATTUNGA;2345;2023;M;20171214;20180125;350000;RU5;R;RESIDENCE;;AZY;;0;AN68478;
C;666;1872334;6;20180129 01:23;1/1/758039;
D;666;1872334;6;20180129 01:23;P;;;;;;
D;666;1872334;6;20180129 01:23;V;;;;;;
D;666;1872334;6;20180129 01:23;V;;;;;;
B;666;1874924;7;20180129 01:23;;;7;WILLOW PARK DR;KOOTINGAL;2352;826.5;M;20171221;20180119;368000;R1;R;RESIDENCE;;AZK;;0;AN53588;
C;666;1874924;7;20180129 01:23;4/737175;
D;666;1874924;7;20180129 01:23;P;;;;;;
D;666;1874924;7;20180129 01:23;V;;;;;;
D;666;1874924;7;20180129 01:23;V;;;;;;
B;666;1872480;8;20180129 01:23;;;88;ATTUNGA ST;ATTUNGA;2345;967.3;M;20171214;20180117;124000;RU5;R;RESIDENCE;;AZY;;0;AN61019;
C;666;1872480;8;20180129 01:23;5/786965;
D;666;1872480;8;20180129 01:23;P;;;;;;
D;666;1872480;8;20180129 01:23;P;;;;;;
D;666;1872480;8;20180129 01:23;V;;;;;;
B;666;1875502;9;20180129 01:23;BONNIE PORTMORE;;216;BACK KOOTINGAL RD;KOOTINGAL;2352;1.877;H;20171213;20180115;690000;R5;R;RESIDENCE;;AHT;;0;AN52565;
C;666;1875502;9;20180129 01:23;22/778363;
D;666;1875502;9;20180129 01:23;P;;;;;;
D;666;1875502;9;20180129 01:23;P;;;;;;
D;666;1875502;9;20180129 01:23;V;;;;;;
D;666;1875502;9;20180129 01:23;V;;;;;;
D;666;1875502;9;20180129 01:23;V;;;;;;
D;666;1875502;9;20180129 01:23;V;;;;;;
B;666;1862458;10;20180129 01:23;;;96;ARTHUR ST;MANILLA;2346;2870.7;M;20171213;20180124;330000;R1;R;RESIDENCE;;AZC;;0;AN64034;
C;666;1862458;10;20180129 01:23;C/101081 1/1128199;
D;666;1862458;10;20180129 01:23;P;;;;;;
D;666;1862458;10;20180129 01:23;P;;;;;;
D;666;1862458;10;20180129 01:23;V;;;;;;
B;666;3116818;11;20180129 01:23;;;37;WARBURTON DR;WESTDALE;2340;600.6;M;20171103;20171124;310000;R1;R;RESIDENCE;;AWD;;0;AN58397;
C;666;3116818;11;20180129 01:23;224/1072243;
D;666;3116818;11;20180129 01:23;P;;;;;;
D;666;3116818;11;20180129 01:23;P;;;;;;
