A;RTSALEDATA;220;20180312 01:19;VALNET;
B;220;2391585;1;20180312 01:19;;1;26 A;FOXLOW ST;CANLEY HEIGHTS;2166;;;20180116;20180227;715000;;R;RESIDENCE;1;;;0;AN161038;
C;220;2391585;1;20180312 01:19;1/SP58866;
D;220;2391585;1;20180312 01:19;P;;;;;;
D;220;2391585;1;20180312 01:19;P;;;;;;
D;220;2391585;1;20180312 01:19;V;;;;;;
D;220;2391585;1;20180312 01:19;V;;;;;;
B;220;2389064;2;20180312 01:19;;9;345;ELIZABETH DR;MOUNT PRITCHARD;2170;;;20171205;20180302;590000;;R;RESIDENCE;9;;;0;AN171376;
C;220;2389064;2;20180312 01:19;9/SP51639;
D;220;2389064;2;20180312 01:19;P;;;;;;
D;220;2389064;2;20180312 01:19;V;;;;;;
B;220;2402582;3;20180312 01:19;;;17;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20171218;20171218;650000;R2;R;RESIDENCE;;RAC;;0;AN168976;
C;220;2402582;3;20180312 01:19;23, 24/6/728;
D;220;2402582;3;20180312 01:19;P;;;;;;
D;220;2402582;3;20180312 01:19;V;;;;;;
D;220;2402582;3;20180312 01:19;V;;;;;;
B;220;2394774;4;20180312 01:19;;6;71;HAMILTON RD;FAIRFIELD;2165;;;20180111;20180222;535000;;R;RESIDENCE;6;;;0;AN160261;
C;220;2394774;4;20180312 01:19;6/SP60113;
D;220;2394774;4;20180312 01:19;P;;;;;;
D;220;2394774;4;20180312 01:19;P;;;;;;
D;220;2394774;4;20180312 01:19;V;;;;;;
B;220;2402850;5;20180312 01:19;;;22;KNIGHT ST;LANSVALE;2166;581.7;M;20180221;20180228;35000;R2;R;RESIDENCE;;RAD;;5;AN169423;
C;220;2402850;5;20180312 01:19;3/27786;
D;220;2402850;5;20180312 01:19;P;;;;;;
D;220;2402850;5;20180312 01:19;P;;;;;;
D;220;2402850;5;20180312 01:19;V;;;;;;
D;220;2402850;5;20180312 01:19;V;;;;;;
D;220;2402850;5;20180312 01:19;V;;;;;;
B;220;2405438;6;20180312 01:19;;;65;LONGFIELD ST;CABRAMATTA;2166;1114.96;M;20180226;20180302;120000;R2;R;RESIDENCE;;RAC;;50;AN167488;
C;220;2405438;6;20180312 01:19;3/8006;
D;220;2405438;6;20180312 01:19;P;;;;;;
D;220;2405438;6;20180312 01:19;V;;;;;;
D;220;2405438;6;20180312 01:19;V;;;;;;
B;220;2384046;7;20180312 01:19;;;39;CODRINGTON ST;FAIRFIELD;2165;672.9;M;20171128;20180305;1055000;R2;R;RESIDENCE;;RAG;;0;AN167566;
C;220;2384046;7;20180312 01:19;76, 77, 78/3/1096;
D;220;2384046;7;20180312 01:19;P;;;;;;
D;220;2384046;7;20180312 01:19;V;;;;;;
B;220;2427410;8;20180312 01:19;;;30;VALE ST;CABRAMATTA;2166;613.4;M;20171209;20180302;940000;R2;R;RESIDENCE;;RAC;;0;AN171185;
C;220;2427410;8;20180312 01:19;B/401611;
