A;RTSALEDATA;103;20180423 01:14;VALNET;
B;103;1168405;1;20180423 01:14;;;27;MADOLINE ST;GWYNNEVILLE;2500;682.9;M;20180224;20180327;850000;R2;R;RESIDENCE;;AAS;;0;AN255108;
C;103;1168405;1;20180423 01:14;18/36218;
D;103;1168405;1;20180423 01:14;P;;;;;;
D;103;1168405;1;20180423 01:14;V;;;;;;
B;103;1171299;2;20180423 01:14;;;30;MOORE ST;AUSTINMER;2515;607;M;20180216;20180322;1840000;R2;R;RESIDENCE;;AAI;;0;AN274933;
C;103;1171299;2;20180423 01:14;21, 22/C/2111;
D;103;1171299;2;20180423 01:14;P;;;;;;
D;103;1171299;2;20180423 01:14;P;;;;;;
D;103;1171299;2;20180423 01:14;V;;;;;;
B;103;1171407;3;20180423 01:14;;;35;MORANDOO AVE;MOUNT KEIRA;2500;550.1;M;20180308;20180412;741000;R2;R;RESIDENCE;;AAT;;0;AN274380;
C;103;1171407;3;20180423 01:14;66/211062;
D;103;1171407;3;20180423 01:14;P;;;;;;
D;103;1171407;3;20180423 01:14;P;;;;;;
D;103;1171407;3;20180423 01:14;V;;;;;;
D;103;1171407;3;20180423 01:14;V;;;;;;
B;103;1171676;4;20180423 01:14;;;44;MOUNTAIN AVE;WOONONA;2517;739.8;M;20171214;20180409;880000;R2;R;RESIDENCE;;AAJ;;0;AN256826;
C;103;1171676;4;20180423 01:14;1/195888;
D;103;1171676;4;20180423 01:14;P;;;;;;
D;103;1171676;4;20180423 01:14;P;;;;;;
D;103;1171676;4;20180423 01:14;V;;;;;;
B;103;1161337;5;20180423 01:14;;;392;KEIRA ST;WOLLONGONG;2500;720.9;M;20180409;20180409;350000;R2;R;RESIDENCE;;ABK;;0;AN252014;
C;103;1161337;5;20180423 01:14;41/18874;
D;103;1161337;5;20180423 01:14;P;;;;;;
D;103;1161337;5;20180423 01:14;P;;;;;;
D;103;1161337;5;20180423 01:14;P;;;;;;
D;103;1161337;5;20180423 01:14;V;;;;;;
D;103;1161337;5;20180423 01:14;V;;;;;;
B;103;1166746;6;20180423 01:14;;;5;LEIGH CRES;UNANDERRA;2526;613.4;M;20180219;20180329;580000;R2;R;RESIDENCE;;AAV;;0;AN256089;
C;103;1166746;6;20180423 01:14;11/216637;
D;103;1166746;6;20180423 01:14;P;;;;;;
D;103;1166746;6;20180423 01:14;P;;;;;;
D;103;1166746;6;20180423 01:14;V;;;;;;
D;103;1166746;6;20180423 01:14;V;;;;;;
B;103;1172346;7;20180423 01:14;;;3;MOUNT OUSLEY RD;FAIRY MEADOW;2519;588.1;M;20170915;20180321;2500000;B6;3;DEALERSHIP;;BBJ;;0;AN274719;
C;103;1172346;7;20180423 01:14;8/37948;
D;103;1172346;7;20180423 01:14;P;;;;;;
D;103;1172346;7;20180423 01:14;V;;;;;;
B;103;1164413;8;20180423 01:14;;;24;LAKE PDE;EAST CORRIMAL;2518;657.6;M;20180217;20180403;1050000;R2;R;RESIDENCE;;AAN;;0;AN272933;
C;103;1164413;8;20180423 01:14;178/9943;
D;103;1164413;8;20180423 01:14;P;;;;;;
D;103;1164413;8;20180423 01:14;P;;;;;;
D;103;1164413;8;20180423 01:14;V;;;;;;
B;103;1161867;9;20180423 01:14;;4;10;KEMBLA ST;BALGOWNIE;2519;;;20180209;20180406;780000;;R;RESIDENCE;4;;;0;AN255012;
C;103;1161867;9;20180423 01:14;4/SP41187;
D;103;1161867;9;20180423 01:14;P;;;;;;
D;103;1161867;9;20180423 01:14;V;;;;;;
B;103;1172625;10;20180423 01:14;;;34;MURRANAR RD;TOWRADGI;2518;682.9;M;20180303;20180416;1375000;R2;R;RESIDENCE;;AAO;;0;AN264721;
C;103;1172625;10;20180423 01:14;42/13182;
D;103;1172625;10;20180423 01:14;P;;;;;;
D;103;1172625;10;20180423 01:14;V;;;;;;
D;103;1172625;10;20180423 01:14;V;;;;;;
B;103;1153907;11;20180423 01:14;;;4;GRIFFITHS AVE;PORT KEMBLA;2505;556.4;M;20180226;20180409;920000;R2;R;RESIDENCE;;ABH;;0;AN266947;
C;103;1153907;11;20180423 01:14;18/30199;
D;103;1153907;11;20180423 01:14;P;;;;;;
D;103;1153907;11;20180423 01:14;P;;;;;;
D;103;1153907;11;20180423 01:14;V;;;;;;
D;103;1153907;11;20180423 01:14;V;;;;;;
