A;RTSALEDATA;242;20180205 01:22;VALNET;
B;242;2949807;1;20180205 01:22;;;96;OLLERA ST;GUYRA;2365;1051;M;20171113;20180117;185000;R1;R;RESIDENCE;;GAA;;0;AN76780;
C;242;2949807;1;20180205 01:22;6/1044765;
D;242;2949807;1;20180205 01:22;P;;;;;;
D;242;2949807;1;20180205 01:22;V;;;;;;
B;242;2642925;2;20180205 01:22;;;33;MALPAS ST;GUYRA;2365;720.8;M;20171215;20180119;276000;R1;R;RESIDENCE;;GAA;;0;AN75570;
C;242;2642925;2;20180205 01:22;1/237379;
D;242;2642925;2;20180205 01:22;P;;;;;;
D;242;2642925;2;20180205 01:22;V;;;;;;
B;242;2643654;3;20180205 01:22;;;25;PIPECLAY ST;EBOR;2453;2023;M;20171116;20180122;140000;RU5;R;RESIDENCE;;ZVE;;0;AN78751;
C;242;2643654;3;20180205 01:22;10/12/758378;
D;242;2643654;3;20180205 01:22;P;;;;;;
D;242;2643654;3;20180205 01:22;V;;;;;;
D;242;2643654;3;20180205 01:22;V;;;;;;
Z;15;3;3;7;
