A;RTSALEDATA;005;20180604 01:12;VALNET;
B;005;3123769;1;20180604 01:12;;;14;HIBISCUS CRES;ABERGLASSLYN;2320;608.4;M;20180404;20180510;400000;R1;R;RESIDENCE;;AAV;;0;AN338249;
C;005;3123769;1;20180604 01:12;150/1064493;
D;005;3123769;1;20180604 01:12;P;;;;;;
D;005;3123769;1;20180604 01:12;V;;;;;;
B;005;3532376;2;20180604 01:12;;;38;FLINDERS ST;EAST MAITLAND;2323;895.3;M;20180329;20180503;626000;R1;R;RESIDENCE;;AAI;;0;AN376640;
C;005;3532376;2;20180604 01:12;71/1147021;
D;005;3532376;2;20180604 01:12;P;;;;;;
D;005;3532376;2;20180604 01:12;P;;;;;;
D;005;3532376;2;20180604 01:12;V;;;;;;
B;005;3576560;3;20180604 01:12;;16;112;CHELMSFORD DR;METFORD;2323;;;20180423;20180528;300000;;R;RESIDENCE;16;;;0;AN374028;
C;005;3576560;3;20180604 01:12;16/SP85288;
D;005;3576560;3;20180604 01:12;P;;;;;;
D;005;3576560;3;20180604 01:12;P;;;;;;
D;005;3576560;3;20180604 01:12;V;;;;;;
D;005;3576560;3;20180604 01:12;V;;;;;;
B;005;3580030;4;20180604 01:12;;;49;HORIZON ST;GILLIESTON HEIGHTS;2321;538.1;M;20180411;20180523;505000;R1;R;RESIDENCE;;ABC;;0;AN377827;
C;005;3580030;4;20180604 01:12;437/1161356;
D;005;3580030;4;20180604 01:12;P;;;;;;
D;005;3580030;4;20180604 01:12;P;;;;;;
D;005;3580030;4;20180604 01:12;V;;;;;;
B;005;3592768;5;20180604 01:12;;;178;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1149;M;20180502;20180531;725000;R1;R;RESIDENCE;;AAQ;;0;AN384485;
C;005;3592768;5;20180604 01:12;433/1165361;
D;005;3592768;5;20180604 01:12;P;;;;;;
D;005;3592768;5;20180604 01:12;V;;;;;;
B;005;4090444;6;20180604 01:12;;;13;LAWRENSON PDE;THORNTON;2322;512;M;20180423;20180528;237000;R1;V;VACANT LAND;;AAE;;0;AN382688;
C;005;4090444;6;20180604 01:12;3092/1233575;
D;005;4090444;6;20180604 01:12;P;;;;;;
D;005;4090444;6;20180604 01:12;V;;;;;;
B;005;4090541;7;20180604 01:12;;;17;WARDEN CL;BOLWARRA HEIGHTS;2320;699.7;M;20180424;20180522;160000;R1;V;VACANT LAND;;AAQ;;0;AN374320;
C;005;4090541;7;20180604 01:12;410/1239123;
D;005;4090541;7;20180604 01:12;P;;;;;;
D;005;4090541;7;20180604 01:12;V;;;;;;
B;005;4100064;8;20180604 01:12;;63;8;FIRETAIL ST;THORNTON;2322;;;20180403;20180521;444000;;R;RESIDENCE;63;;;0;AN370591;
C;005;4100064;8;20180604 01:12;63/SP97109;
D;005;4100064;8;20180604 01:12;P;;;;;;
D;005;4100064;8;20180604 01:12;V;;;;;;
B;005;4120223;9;20180604 01:12;;;5;PLOVER CCT;ABERGLASSLYN;2320;525;M;20170707;20180531;172500;;R;RESIDENCE;;;;0;AN384908;
C;005;4120223;9;20180604 01:12;4202/1240293;
D;005;4120223;9;20180604 01:12;P;;;;;;
D;005;4120223;9;20180604 01:12;P;;;;;;
D;005;4120223;9;20180604 01:12;V;;;;;;
B;005;4120235;10;20180604 01:12;;;26;PLOVER CCT;ABERGLASSLYN;2320;1706;M;20180112;20180531;271000;;V;VACANT LAND;;;;0;AN386866;
C;005;4120235;10;20180604 01:12;4214/1240293;
D;005;4120235;10;20180604 01:12;P;;;;;;
D;005;4120235;10;20180604 01:12;P;;;;;;
D;005;4120235;10;20180604 01:12;V;;;;;;
B;005;4120236;11;20180604 01:12;;;24;PLOVER CCT;ABERGLASSLYN;2320;798.6;M;20170720;20180531;208000;;V;VACANT LAND;;;;0;AN384895;
C;005;4120236;11;20180604 01:12;4215/1240293;
D;005;4120236;11;20180604 01:12;P;;;;;;
D;005;4120236;11;20180604 01:12;P;;;;;;
D;005;4120236;11;20180604 01:12;V;;;;;;
B;005;4120240;12;20180604 01:12;;;16;PLOVER CCT;ABERGLASSLYN;2320;684;M;20170727;20180531;196500;;V;VACANT LAND;;;;0;AN384674;
C;005;4120240;12;20180604 01:12;4219/1240293;
D;005;4120240;12;20180604 01:12;P;;;;;;
D;005;4120240;12;20180604 01:12;P;;;;;;
D;005;4120240;12;20180604 01:12;V;;;;;;
B;005;4120243;13;20180604 01:12;;;10;PLOVER CCT;ABERGLASSLYN;2320;570;M;20170816;20180531;179900;;V;VACANT LAND;;;;0;AN384719;
C;005;4120243;13;20180604 01:12;4222/1240293;
D;005;4120243;13;20180604 01:12;P;;;;;;
D;005;4120243;13;20180604 01:12;V;;;;;;
B;005;4073932;14;20180604 01:12;;;66;AVONDALE DR;THORNTON;2322;465;M;20180410;20180510;510000;R1;R;RESIDENCE;;AAE;;0;AN375006;
C;005;4073932;14;20180604 01:12;3011/1233574;
D;005;4073932;14;20180604 01:12;P;;;;;;
D;005;4073932;14;20180604 01:12;P;;;;;;
D;005;4073932;14;20180604 01:12;V;;;;;;
B;005;4073940;15;20180604 01:12;;;11;WIRRAWAY DR;THORNTON;2322;446.2;M;20180419;20180523;510000;R1;R;RESIDENCE;;AAE;;0;AN368240;
C;005;4073940;15;20180604 01:12;3019/1233574;
D;005;4073940;15;20180604 01:12;P;;;;;;
D;005;4073940;15;20180604 01:12;P;;;;;;
D;005;4073940;15;20180604 01:12;V;;;;;;
B;005;4091592;16;20180604 01:12;;;116;DRAGONFLY DR;CHISHOLM;2322;630;M;20180312;20180522;281000;R1;V;VACANT LAND;;AAE;;0;AN377469;
C;005;4091592;16;20180604 01:12;2801/1238911;
D;005;4091592;16;20180604 01:12;P;;;;;;
D;005;4091592;16;20180604 01:12;V;;;;;;
B;005;172081;17;20180604 01:12;;;10;ADA ST;TELARAH;2320;682.8;M;20180328;20180508;420000;R1;R;RESIDENCE;;AAY;;0;AN371853;
C;005;172081;17;20180604 01:12;29, 30/D/5763;
D;005;172081;17;20180604 01:12;P;;;;;;
D;005;172081;17;20180604 01:12;P;;;;;;
D;005;172081;17;20180604 01:12;V;;;;;;
B;005;172636;18;20180604 01:12;;;9;ANNETTE CL;WOODBERRY;2322;653.3;M;20180413;20180518;399000;R1;R;RESIDENCE;;AAB;;0;AN374510;
C;005;172636;18;20180604 01:12;5/264446;
D;005;172636;18;20180604 01:12;P;;;;;;
D;005;172636;18;20180604 01:12;V;;;;;;
B;005;175438;19;20180604 01:12;;;29;CELEBES ST;ASHTONFIELD;2323;644;M;20180416;20180524;460000;R1;R;RESIDENCE;;AAG;;0;AN375891;
C;005;175438;19;20180604 01:12;105/246133;
D;005;175438;19;20180604 01:12;P;;;;;;
D;005;175438;19;20180604 01:12;P;;;;;;
D;005;175438;19;20180604 01:12;V;;;;;;
B;005;178488;20;20180604 01:12;;;87;FLINDERS ST;EAST MAITLAND;2323;689.2;M;20180319;20180507;532000;R1;R;RESIDENCE;;AAI;;0;AN386057;
C;005;178488;20;20180604 01:12;8/26127;
D;005;178488;20;20180604 01:12;P;;;;;;
D;005;178488;20;20180604 01:12;V;;;;;;
D;005;178488;20;20180604 01:12;V;;;;;;
B;005;178671;21;20180604 01:12;;;4;FOVEAUX CRES;METFORD;2323;604.1;M;20180406;20180518;460000;R1;R;RESIDENCE;;AAF;;0;AN378172;
C;005;178671;21;20180604 01:12;201/243854;
D;005;178671;21;20180604 01:12;P;;;;;;
D;005;178671;21;20180604 01:12;V;;;;;;
B;005;179379;22;20180604 01:12;;;65;GILLIES ST;RUTHERFORD;2320;674.4;M;20180406;20180518;369000;R1;R;RESIDENCE;;AAX;;0;AN370647;
C;005;179379;22;20180604 01:12;33/13259;
D;005;179379;22;20180604 01:12;P;;;;;;
D;005;179379;22;20180604 01:12;V;;;;;;
D;005;179379;22;20180604 01:12;V;;;;;;
B;005;185636;23;20180604 01:12;;;6;MURPHY CCT;ASHTONFIELD;2323;1024;M;20180418;20180523;545000;R1;R;RESIDENCE;;AAG;;0;AN369184;
C;005;185636;23;20180604 01:12;702/875370;
D;005;185636;23;20180604 01:12;P;;;;;;
D;005;185636;23;20180604 01:12;P;;;;;;
D;005;185636;23;20180604 01:12;V;;;;;;
B;005;180874;24;20180604 01:12;;;395;HIGH ST;MAITLAND;2320;373.1;M;20180410;20180522;924000;B4;3;COMMERCIAL;;BAI;;0;AN372822;
C;005;180874;24;20180604 01:12;10/57458;
D;005;180874;24;20180604 01:12;P;;;;;;
