A;RTSALEDATA;205;20180219 01:14;VALNET;
B;205;4084131;1;20180219 01:14;PARK AVENUE;203;104;ELLIOTT ST;BALMAIN;2041;93;M;20141108;20180205;955000;;R;RESIDENCE;49;;;0;AN101071;
C;205;4084131;1;20180219 01:14;49/SP95806;
D;205;4084131;1;20180219 01:14;P;;;;;;
D;205;4084131;1;20180219 01:14;P;;;;;;
D;205;4084131;1;20180219 01:14;V;;;;;;
B;205;4084131;2;20180219 01:14;PARK AVENUE;203;104;ELLIOTT ST;BALMAIN;2041;93;M;20180112;20180205;1010000;;R;RESIDENCE;49;;;0;AN101072;
C;205;4084131;2;20180219 01:14;49/SP95806;
D;205;4084131;2;20180219 01:14;P;;;;;;
D;205;4084131;2;20180219 01:14;V;;;;;;
D;205;4084131;2;20180219 01:14;V;;;;;;
B;205;1915225;3;20180219 01:14;;14;67;BEATTIE ST;BALMAIN;2041;;;20171202;20180115;1255000;;R;RESIDENCE;14;;;0;AN101627;
C;205;1915225;3;20180219 01:14;14/SP17599;
D;205;1915225;3;20180219 01:14;P;;;;;;
D;205;1915225;3;20180219 01:14;P;;;;;;
D;205;1915225;3;20180219 01:14;V;;;;;;
D;205;1915225;3;20180219 01:14;V;;;;;;
B;205;1931595;4;20180219 01:14;;;19;NAPOLEON ST;ROZELLE;2039;183.9;M;20171209;20180205;2006000;R1;R;RESIDENCE;;ELR;;0;AN104578;
C;205;1931595;4;20180219 01:14;10/379;
D;205;1931595;4;20180219 01:14;P;;;;;;
D;205;1931595;4;20180219 01:14;V;;;;;;
B;205;1931608;5;20180219 01:14;;;1;NATIONAL ST;LEICHHARDT;2040;265.6;M;20171223;20180208;1560000;R1;R;RESIDENCE;;EAS;;0;AN107628;
C;205;1931608;5;20180219 01:14;18/3/2829;
D;205;1931608;5;20180219 01:14;P;;;;;;
D;205;1931608;5;20180219 01:14;V;;;;;;
D;205;1931608;5;20180219 01:14;V;;;;;;
B;205;1936816;6;20180219 01:14;;;32;STARLING ST;LILYFIELD;2040;271.9;M;20171101;20180124;1730000;R1;R;RESIDENCE;;EAN;;0;AN109291;
C;205;1936816;6;20180219 01:14;A/384430;
D;205;1936816;6;20180219 01:14;P;;;;;;
D;205;1936816;6;20180219 01:14;P;;;;;;
D;205;1936816;6;20180219 01:14;V;;;;;;
B;205;1921511;7;20180219 01:14;;;19;DOCK RD;BIRCHGROVE;2041;83.05;M;20171120;20180118;1260000;R1;R;RESIDENCE;;ECB;AC;0;AN74068;
C;205;1921511;7;20180219 01:14;101/588602;
D;205;1921511;7;20180219 01:14;P;;;;;;
D;205;1921511;7;20180219 01:14;P;;;;;;
D;205;1921511;7;20180219 01:14;P;;;;;;
D;205;1921511;7;20180219 01:14;V;;;;;;
B;205;1923970;8;20180219 01:14;;;120;FRANCIS ST;LEICHHARDT;2040;189.7;M;20171221;20180207;1275000;R1;R;RESIDENCE;;EAS;;0;AN106618;
C;205;1923970;8;20180219 01:14;2/222166;
D;205;1923970;8;20180219 01:14;P;;;;;;
D;205;1923970;8;20180219 01:14;P;;;;;;
D;205;1923970;8;20180219 01:14;V;;;;;;
B;205;1924016;9;20180219 01:14;;;9;FRAZER ST;LILYFIELD;2040;303.61;M;20171123;20180202;2270000;R1;R;RESIDENCE;;EAN;;0;AN102487;
C;205;1924016;9;20180219 01:14;15/D/975479;
D;205;1924016;9;20180219 01:14;P;;;;;;
D;205;1924016;9;20180219 01:14;P;;;;;;
D;205;1924016;9;20180219 01:14;V;;;;;;
D;205;1924016;9;20180219 01:14;V;;;;;;
B;205;1921902;10;20180219 01:14;;;67;ELLIOTT ST;BALMAIN;2041;189.6;M;20171111;20180207;1410000;R1;R;RESIDENCE;;ECC;;0;AN107949;
C;205;1921902;10;20180219 01:14;1/198055;
D;205;1921902;10;20180219 01:14;P;;;;;;
D;205;1921902;10;20180219 01:14;V;;;;;;
B;205;1917310;11;20180219 01:14;;;17;CAMPBELL ST;BALMAIN;2041;215;M;20171110;20180131;1910000;R1;R;RESIDENCE;;ECC;;0;AN107608;
C;205;1917310;11;20180219 01:14;B/440971;
D;205;1917310;11;20180219 01:14;P;;;;;;
D;205;1917310;11;20180219 01:14;V;;;;;;
B;205;1919980;12;20180219 01:14;;;23;DANIEL ST;LEICHHARDT;2040;371.55;M;20171026;20180201;2435000;R1;R;RESIDENCE;;EAS;;0;AN99870;
C;205;1919980;12;20180219 01:14;30/1/356;
D;205;1919980;12;20180219 01:14;P;;;;;;
D;205;1919980;12;20180219 01:14;V;;;;;;
D;205;1919980;12;20180219 01:14;V;;;;;;
Z;62;12;12;36;
