A;RTSALEDATA;303;20180219 01:15;VALNET;
B;303;2901133;1;20180219 01:15;;;12;WAMPI CL;JAMES CREEK;2463;5000;M;20170807;20180129;610000;R5;R;RESIDENCE;;JVV;;0;AN97271;
C;303;2901133;1;20180219 01:15;106/1036353;
D;303;2901133;1;20180219 01:15;P;;;;;;
D;303;2901133;1;20180219 01:15;P;;;;;;
D;303;2901133;1;20180219 01:15;V;;;;;;
D;303;2901133;1;20180219 01:15;V;;;;;;
B;303;3403935;2;20180219 01:15;;;2;COCKATIEL CRES;GULMARRAD;2463;4099;M;20171214;20180209;535000;R5;R;RESIDENCE;;JVV;;0;AN109581;
C;303;3403935;2;20180219 01:15;85/1129390;
D;303;3403935;2;20180219 01:15;P;;;;;;
D;303;3403935;2;20180219 01:15;P;;;;;;
D;303;3403935;2;20180219 01:15;V;;;;;;
B;303;1719960;3;20180219 01:15;;1;32;DOBIE ST;GRAFTON;2460;;;20171115;20180119;290000;;R;RESIDENCE;1;;;0;AN75726;
C;303;1719960;3;20180219 01:15;1/SP38136;
D;303;1719960;3;20180219 01:15;P;;;;;;
D;303;1719960;3;20180219 01:15;V;;;;;;
B;303;1717892;4;20180219 01:15;;;11;ALAN DAHL AVE;GRAFTON;2460;871.8;M;20171220;20180131;203146;R1;R;RESIDENCE;;EBB;;0;AN102490;
C;303;1717892;4;20180219 01:15;21/841516;
D;303;1717892;4;20180219 01:15;P;;;;;;
D;303;1717892;4;20180219 01:15;V;;;;;;
B;303;1721073;5;20180219 01:15;;;41;HAWTHORNE ST;SOUTH GRAFTON;2460;1055;M;20180119;20180206;238000;R1;R;RESIDENCE;;ADD;;0;AN106321;
C;303;1721073;5;20180219 01:15;A/157246;
D;303;1721073;5;20180219 01:15;P;;;;;;
D;303;1721073;5;20180219 01:15;V;;;;;;
D;303;1721073;5;20180219 01:15;V;;;;;;
B;303;1715997;6;20180219 01:15;;;1355;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;43.46;H;20171101;20180205;340000;RU2;R;RESIDENCE;;CLL;;0;AN109036;
C;303;1715997;6;20180219 01:15;9/848467;
D;303;1715997;6;20180219 01:15;P;;;;;;
D;303;1715997;6;20180219 01:15;P;;;;;;
D;303;1715997;6;20180219 01:15;V;;;;;;
D;303;1715997;6;20180219 01:15;V;;;;;;
B;303;1718754;7;20180219 01:15;;;350;BENT ST;SOUTH GRAFTON;2460;907.9;M;20171207;20180124;410000;R1;R;RESIDENCE;;ADD;;0;AN104208;
C;303;1718754;7;20180219 01:15;9/847845;
D;303;1718754;7;20180219 01:15;P;;;;;;
D;303;1718754;7;20180219 01:15;P;;;;;;
D;303;1718754;7;20180219 01:15;V;;;;;;
D;303;1718754;7;20180219 01:15;V;;;;;;
B;303;1719304;8;20180219 01:15;;9;31;BRUCE ST;GRAFTON;2460;;;20171221;20180201;271000;;R;RESIDENCE;12;;;0;AN102571;
C;303;1719304;8;20180219 01:15;12/SP37264;
D;303;1719304;8;20180219 01:15;P;;;;;;
D;303;1719304;8;20180219 01:15;V;;;;;;
D;303;1719304;8;20180219 01:15;V;;;;;;
B;303;1765585;9;20180219 01:15;;;10;MCLACHLAN ST;MACLEAN;2463;682.9;M;20180109;20180209;360000;R2;R;RESIDENCE;;LMM;;0;AN108355;
C;303;1765585;9;20180219 01:15;7A/984423;
D;303;1765585;9;20180219 01:15;P;;;;;;
D;303;1765585;9;20180219 01:15;P;;;;;;
D;303;1765585;9;20180219 01:15;V;;;;;;
B;303;1763405;10;20180219 01:15;;6;64;CHARLES ST;ILUKA;2466;;;20171106;20180207;245000;;R;RESIDENCE;6;;;0;AN101611;
C;303;1763405;10;20180219 01:15;6/SP19296;
D;303;1763405;10;20180219 01:15;P;;;;;;
D;303;1763405;10;20180219 01:15;V;;;;;;
D;303;1763405;10;20180219 01:15;V;;;;;;
B;303;1763942;11;20180219 01:15;;2;17;YOUNG ST;ILUKA;2466;;;20170819;20171003;290000;;R;RESIDENCE;2;;;0;AM787359;
C;303;1763942;11;20180219 01:15;2/SP40140;
D;303;1763942;11;20180219 01:15;P;;;;;;
D;303;1763942;11;20180219 01:15;P;;;;;;
D;303;1763942;11;20180219 01:15;V;;;;;;
B;303;1769650;12;20180219 01:15;THE BREAKERS;2;11;PACIFIC PDE;YAMBA;2464;;;20171130;20180205;705000;;R;RESIDENCE;35;;;0;AN107134;
C;303;1769650;12;20180219 01:15;35/SP63358;
D;303;1769650;12;20180219 01:15;P;;;;;;
D;303;1769650;12;20180219 01:15;P;;;;;;
D;303;1769650;12;20180219 01:15;V;;;;;;
D;303;1769650;12;20180219 01:15;V;;;;;;
B;303;1769731;13;20180219 01:15;;;56;PALM TCE;YAMBA;2464;1133;M;20171211;20180209;870000;R2;R;RESIDENCE;;AHH;;0;AN109578;
C;303;1769731;13;20180219 01:15;39/786682;
D;303;1769731;13;20180219 01:15;P;;;;;;
D;303;1769731;13;20180219 01:15;P;;;;;;
D;303;1769731;13;20180219 01:15;V;;;;;;
B;303;3028352;14;20180219 01:15;;;58;THE MAINBRACE;YAMBA;2464;1993;M;20171009;20180205;810000;R2;V;VACANT LAND;;AHH;;0;AN104622;
C;303;3028352;14;20180219 01:15;300/1057362;
D;303;3028352;14;20180219 01:15;P;;;;;;
D;303;3028352;14;20180219 01:15;V;;;;;;
B;303;3083328;15;20180219 01:15;;;212;MCINTYRES LANE;GULMARRAD;2463;4155;M;20171215;20180202;618000;R5;R;RESIDENCE;;JVV;;0;AN102268;
C;303;3083328;15;20180219 01:15;39/1067215;
D;303;3083328;15;20180219 01:15;P;;;;;;
D;303;3083328;15;20180219 01:15;P;;;;;;
D;303;3083328;15;20180219 01:15;V;;;;;;
