A;RTSALEDATA;109;20180122 01:14;VALNET;
B;109;1214022;1;20180122 01:14;;;1663;PACKHAM DR;MANILDRA;2865;258.4;H;20171101;20171214;1400000;RU1;R;RESIDENCE;;RMF;;0;AN43432;
C;109;1214022;1;20180122 01:14;6/837386;
D;109;1214022;1;20180122 01:14;P;;;;;;
D;109;1214022;1;20180122 01:14;P;;;;;;
D;109;1214022;1;20180122 01:14;V;;;;;;
B;109;1215500;2;20180122 01:14;;;4386;BELUBULA WAY;CANOWINDRA;2804;704.8;M;20171207;20180112;120000;R1;R;RESIDENCE;;ZNC;;0;AN50121;
C;109;1215500;2;20180122 01:14;2/582237;
D;109;1215500;2;20180122 01:14;P;;;;;;
D;109;1215500;2;20180122 01:14;V;;;;;;
B;109;1218191;3;20180122 01:14;;;12;MCARDLE ST;MOLONG;2866;883.2;M;20171025;20180117;38000;R1;V;VACANT LAND;;ZAB;;0;AN48478;
C;109;1218191;3;20180122 01:14;18/249613;
D;109;1218191;3;20180122 01:14;P;;;;;;
D;109;1218191;3;20180122 01:14;P;;;;;;
D;109;1218191;3;20180122 01:14;V;;;;;;
D;109;1218191;3;20180122 01:14;V;;;;;;
B;109;1215945;4;20180122 01:14;;;20;WADDELL ST;CANOWINDRA;2804;1216;M;20171212;20180112;140000;R1;R;RESIDENCE;;ZNC;;0;AN37926;
C;109;1215945;4;20180122 01:14;4/C/32548;
D;109;1215945;4;20180122 01:14;P;;;;;;
D;109;1215945;4;20180122 01:14;P;;;;;;
D;109;1215945;4;20180122 01:14;V;;;;;;
B;109;1216291;5;20180122 01:14;;;15;SMITH ST;CUDAL;2864;1518;M;20171206;20180115;135000;RU5;R;RESIDENCE;;ZVD;;0;AN41177;
C;109;1216291;5;20180122 01:14;1, 2, 3/2399;
D;109;1216291;5;20180122 01:14;P;;;;;;
D;109;1216291;5;20180122 01:14;V;;;;;;
B;109;1216659;6;20180122 01:14;;;;NANIMA ST;EUGOWRA;2806;1.608;H;20170918;20171003;296999;RU5;3;PRODUCE MILL;;ZVH;;0;AN3666;
C;109;1216659;6;20180122 01:14;1/653136 1/726959 161, 164/750182;
D;109;1216659;6;20180122 01:14;P;;;;;;
D;109;1216659;6;20180122 01:14;V;;;;;;
D;109;1216659;6;20180122 01:14;V;;;;;;
B;109;1216747;7;20180122 01:14;;;19;PYE ST;EUGOWRA;2806;720.8;M;20171215;20171221;180000;RU5;R;RESIDENCE;;ZVH;;0;AN38344;
C;109;1216747;7;20180122 01:14;B/330406;
D;109;1216747;7;20180122 01:14;P;;;;;;
D;109;1216747;7;20180122 01:14;V;;;;;;
D;109;1216747;7;20180122 01:14;V;;;;;;
D;109;1216747;7;20180122 01:14;V;;;;;;
B;109;1217048;8;20180122 01:14;;;22;ORANGE RD;MANILDRA;2865;8479;M;20171130;20180117;245000;R5;R;RESIDENCE;;RRI;;0;AN48531;
C;109;1217048;8;20180122 01:14;2/972277;
D;109;1217048;8;20180122 01:14;P;;;;;;
D;109;1217048;8;20180122 01:14;V;;;;;;
D;109;1217048;8;20180122 01:14;V;;;;;;
B;109;1217050;9;20180122 01:14;;;30;ORANGE RD;MANILDRA;2865;5099;M;20180110;20180112;260000;R5;R;RESIDENCE;;RRI;;0;AN51252;
C;109;1217050;9;20180122 01:14;1/591935;
D;109;1217050;9;20180122 01:14;P;;;;;;
D;109;1217050;9;20180122 01:14;P;;;;;;
D;109;1217050;9;20180122 01:14;V;;;;;;
D;109;1217050;9;20180122 01:14;V;;;;;;
B;109;1217271;10;20180122 01:14;;;12;MOLONG ST;MANILDRA;2865;1012;M;20171221;20180117;170000;RU5;R;RESIDENCE;;ZVM;;0;AN48524;
C;109;1217271;10;20180122 01:14;A/360920;
D;109;1217271;10;20180122 01:14;P;;;;;;
D;109;1217271;10;20180122 01:14;P;;;;;;
D;109;1217271;10;20180122 01:14;V;;;;;;
D;109;1217271;10;20180122 01:14;V;;;;;;
B;109;4090210;11;20180122 01:14;MANACUMBLE;;1487;PACKHAM DR;GARRA;2866;238.8;H;20171101;20171214;1800000;;3;FARMLAND;;;;0;AN8050;
C;109;4090210;11;20180122 01:14;160/750141;
D;109;4090210;11;20180122 01:14;P;;;;;;
D;109;4090210;11;20180122 01:14;V;;;;;;
Z;58;11;11;34;
