A;RTSALEDATA;222;20180604 01:17;VALNET;
B;222;2466876;1;20180604 01:17;;;27;MALVERN ST;LITHGOW;2790;765.1;M;20180427;20180531;250000;R1;R;RESIDENCE;;AAA;;0;AN386403;
C;222;2466876;1;20180604 01:17;5/221773;
D;222;2466876;1;20180604 01:17;P;;;;;;
D;222;2466876;1;20180604 01:17;P;;;;;;
D;222;2466876;1;20180604 01:17;V;;;;;;
D;222;2466876;1;20180604 01:17;V;;;;;;
B;222;2472155;2;20180604 01:17;;;5;WEST ST;SOUTH LITTLETON;2790;398.4;M;20180419;20180504;268000;R1;R;RESIDENCE;;AAL;;0;AN374759;
C;222;2472155;2;20180604 01:17;74/28254;
D;222;2472155;2;20180604 01:17;P;;;;;;
D;222;2472155;2;20180604 01:17;P;;;;;;
D;222;2472155;2;20180604 01:17;V;;;;;;
B;222;2464283;3;20180604 01:17;;;21;CALERO ST;LITHGOW;2790;354.1;M;20180417;20180515;320000;R1;R;RESIDENCE;;AAA;;0;AN369755;
C;222;2464283;3;20180604 01:17;196/5255;
D;222;2464283;3;20180604 01:17;P;;;;;;
D;222;2464283;3;20180604 01:17;V;;;;;;
B;222;2464389;4;20180604 01:17;;;18;CHIFLEY RD;LITHGOW;2790;360.4;M;20180501;20180529;305000;R1;R;RESIDENCE;;AAF;;0;AN378770;
C;222;2464389;4;20180604 01:17;7/9/2308;
D;222;2464389;4;20180604 01:17;P;;;;;;
D;222;2464389;4;20180604 01:17;P;;;;;;
D;222;2464389;4;20180604 01:17;V;;;;;;
D;222;2464389;4;20180604 01:17;V;;;;;;
B;222;2472729;5;20180604 01:17;;;11;DUNCAN ST;LIDSDALE;2790;809.4;M;20180426;20180525;275000;R5;R;RESIDENCE;;ALD;;0;AN382329;
C;222;2472729;5;20180604 01:17;10/15757;
D;222;2472729;5;20180604 01:17;P;;;;;;
D;222;2472729;5;20180604 01:17;P;;;;;;
D;222;2472729;5;20180604 01:17;V;;;;;;
B;222;2470391;6;20180604 01:17;;;37;VILLIERS ST;PORTLAND;2847;1012;M;20180111;20180208;325000;R2;R;RESIDENCE;;APR;;0;AN381335;
C;222;2470391;6;20180604 01:17;15/8/758855;
D;222;2470391;6;20180604 01:17;P;;;;;;
D;222;2470391;6;20180604 01:17;P;;;;;;
D;222;2470391;6;20180604 01:17;V;;;;;;
B;222;2473174;7;20180604 01:17;;;7;KREMER CRES;WALLERAWANG;2845;704.9;M;20180313;20180424;520000;R2;R;RESIDENCE;;AWA;;0;AN364772;
C;222;2473174;7;20180604 01:17;57/263665;
D;222;2473174;7;20180604 01:17;P;;;;;;
D;222;2473174;7;20180604 01:17;P;;;;;;
D;222;2473174;7;20180604 01:17;V;;;;;;
B;222;2468098;8;20180604 01:17;;;1;RUTHERFORD LANE;LITHGOW;2790;1042;M;20180329;20180503;120000;R1;3;OFFICE;;AAA;;33;AN380149;
C;222;2468098;8;20180604 01:17;1/586850;
D;222;2468098;8;20180604 01:17;P;;;;;;
D;222;2468098;8;20180604 01:17;P;;;;;;
D;222;2468098;8;20180604 01:17;V;;;;;;
D;222;2468098;8;20180604 01:17;V;;;;;;
B;222;2468626;9;20180604 01:17;;;7;WILTON CL;MCKELLARS PARK;2790;1030;M;20180423;20180518;120000;R1;V;VACANT LAND;;AAF;;0;AN375961;
C;222;2468626;9;20180604 01:17;17/866964;
D;222;2468626;9;20180604 01:17;P;;;;;;
D;222;2468626;9;20180604 01:17;V;;;;;;
B;222;2466379;10;20180604 01:17;;;42;LEMNOS ST;LITTLETON;2790;828.37;M;20180419;20180531;350000;R1;R;RESIDENCE;;AAL;;0;AN387289;
C;222;2466379;10;20180604 01:17;25/L/19972;
D;222;2466379;10;20180604 01:17;P;;;;;;
D;222;2466379;10;20180604 01:17;V;;;;;;
D;222;2466379;10;20180604 01:17;V;;;;;;
B;222;2463732;11;20180604 01:17;;;43;ANDREW ST;BOWENFELS;2790;695.6;M;20180424;20180522;225000;R1;R;RESIDENCE;;ABO;;0;AN368995;
C;222;2463732;11;20180604 01:17;36/36295 Housing PRN 203980;
D;222;2463732;11;20180604 01:17;P;;;;;;
D;222;2463732;11;20180604 01:17;P;;;;;;
D;222;2463732;11;20180604 01:17;V;;;;;;
B;222;2466619;12;20180604 01:17;;;150;MACAULAY ST;MORTS ESTATE;2790;796.7;M;20180413;20180525;335000;R1;R;RESIDENCE;;AAF;;0;AN373463;
C;222;2466619;12;20180604 01:17;1/365981;
D;222;2466619;12;20180604 01:17;P;;;;;;
D;222;2466619;12;20180604 01:17;V;;;;;;
