A;RTSALEDATA;575;20180205 01:22;VALNET;
B;575;3406190;1;20180205 01:22;;;48;DEAKIN AVE;LLOYD;2650;640.2;M;20171219;20180129;430000;R1;R;RESIDENCE;;RFS;;0;AN74241;
C;575;3406190;1;20180205 01:22;427/1123443;
D;575;3406190;1;20180205 01:22;P;;;;;;
D;575;3406190;1;20180205 01:22;P;;;;;;
D;575;3406190;1;20180205 01:22;V;;;;;;
B;575;3069430;2;20180205 01:22;;;5;KYALLA PL;BOURKELANDS;2650;1026;M;20171220;20180125;670000;R1;R;RESIDENCE;;RDV;;0;AN80186;
C;575;3069430;2;20180205 01:22;12/1062973;
D;575;3069430;2;20180205 01:22;P;;;;;;
D;575;3069430;2;20180205 01:22;V;;;;;;
D;575;3069430;2;20180205 01:22;V;;;;;;
B;575;4086692;3;20180205 01:22;;2;4;EXFORD LOOP;BOURKELANDS;2650;571;M;20170905;20180109;115000;R1;V;VACANT LAND;;RDV;;0;AN76923;
C;575;4086692;3;20180205 01:22;3/286763;
D;575;4086692;3;20180205 01:22;P;;;;;;
D;575;4086692;3;20180205 01:22;P;;;;;;
D;575;4086692;3;20180205 01:22;V;;;;;;
B;575;4093157;4;20180205 01:22;BINNOWEE;;1333;OURA RD;OURA;2650;10.37;H;20160617;20171208;20471;;V;VACANT LAND;;;;0;AN44680;
C;575;4093157;4;20180205 01:22;1, 2, 3, 4, 5, 6/1233430;
D;575;4093157;4;20180205 01:22;P;;;;;;
D;575;4093157;4;20180205 01:22;V;;;;;;
B;575;4093573;5;20180205 01:22;;;;OURA RD;OURA;2650;2.922;H;20160523;20171208;5561;;V;VACANT LAND;;;;0;AN44726;
C;575;4093573;5;20180205 01:22;1, 2/1233431;
D;575;4093573;5;20180205 01:22;P;;;;;;
D;575;4093573;5;20180205 01:22;P;;;;;;
D;575;4093573;5;20180205 01:22;V;;;;;;
B;575;4093582;6;20180205 01:22;;;;TUMBARUMBA RD;BOOK BOOK;2650;32.462;H;20160921;20171222;92288;;V;VACANT LAND;;;;0;AN61930;
C;575;4093582;6;20180205 01:22;1, 2/1227295;
D;575;4093582;6;20180205 01:22;P;;;;;;
D;575;4093582;6;20180205 01:22;V;;;;;;
B;575;4093585;7;20180205 01:22;;;;LIVINGSTONE GULLY RD;BIG SPRINGS;2650;4.407;H;20160921;20171222;12539;;V;VACANT LAND;;;;0;AN61976;
C;575;4093585;7;20180205 01:22;3/1227296;
D;575;4093585;7;20180205 01:22;P;;;;;;
D;575;4093585;7;20180205 01:22;P;;;;;;
D;575;4093585;7;20180205 01:22;V;;;;;;
B;575;4080328;8;20180205 01:22;;;37;STURROCK DR;BOOROOMA;2650;720.4;M;20170630;20171218;130000;R1;V;VACANT LAND;;BRM;;0;AN75627;
C;575;4080328;8;20180205 01:22;536/1230349;
D;575;4080328;8;20180205 01:22;P;;;;;;
D;575;4080328;8;20180205 01:22;V;;;;;;
B;575;4080349;9;20180205 01:22;;;102;BRADMAN DR;BOOROOMA;2650;1.068;H;20171018;20180123;275000;R1;V;VACANT LAND;;BRM;;0;AN79419;
C;575;4080349;9;20180205 01:22;557/1230349;
D;575;4080349;9;20180205 01:22;P;;;;;;
D;575;4080349;9;20180205 01:22;P;;;;;;
D;575;4080349;9;20180205 01:22;V;;;;;;
B;575;2699188;10;20180205 01:22;;;41;EVANS ST;WAGGA WAGGA;2650;626;M;20171219;20180123;325000;R1;R;RESIDENCE;;RCO;;0;AN63659;
C;575;2699188;10;20180205 01:22;22/A/7096;
D;575;2699188;10;20180205 01:22;P;;;;;;
D;575;2699188;10;20180205 01:22;P;;;;;;
D;575;2699188;10;20180205 01:22;V;;;;;;
D;575;2699188;10;20180205 01:22;V;;;;;;
B;575;2696577;11;20180205 01:22;;;2;CAMERON ST;ASHMONT;2650;776.6;M;20171027;20171215;210000;R1;R;RESIDENCE;;ADH;;0;AN84606;
C;575;2696577;11;20180205 01:22;241/253310;
D;575;2696577;11;20180205 01:22;P;;;;;;
D;575;2696577;11;20180205 01:22;V;;;;;;
B;575;2700209;12;20180205 01:22;;;15;FREER ST;WAGGA WAGGA;2650;505.9;M;20171218;20180131;695000;R1;R;RESIDENCE;;RDC;;0;AN84119;
C;575;2700209;12;20180205 01:22;3/1095304;
D;575;2700209;12;20180205 01:22;P;;;;;;
D;575;2700209;12;20180205 01:22;P;;;;;;
D;575;2700209;12;20180205 01:22;V;;;;;;
B;575;2694275;13;20180205 01:22;;;1;ATHOL ST;TURVEY PARK;2650;594.4;M;20170908;20180131;537000;R1;R;RESIDENCE;;RTB;;0;AN81095;
C;575;2694275;13;20180205 01:22;B/343057;
D;575;2694275;13;20180205 01:22;P;;;;;;
D;575;2694275;13;20180205 01:22;V;;;;;;
D;575;2694275;13;20180205 01:22;V;;;;;;
B;575;2694584;14;20180205 01:22;;;58;BALMORAL CRES;LAKE ALBERT;2650;930.1;M;20171219;20180118;435000;R1;R;RESIDENCE;;RDY;;0;AN82416;
C;575;2694584;14;20180205 01:22;246/250617;
D;575;2694584;14;20180205 01:22;P;;;;;;
D;575;2694584;14;20180205 01:22;V;;;;;;
D;575;2694584;14;20180205 01:22;V;;;;;;
B;575;2697299;15;20180205 01:22;;;25;CONNORTON AVE;ASHMONT;2650;751;M;20171214;20180123;125000;R1;R;RESIDENCE;;ADH;;0;AN75678;
C;575;2697299;15;20180205 01:22;303/253309;
D;575;2697299;15;20180205 01:22;P;;;;;;
D;575;2697299;15;20180205 01:22;V;;;;;;
B;575;2699992;16;20180205 01:22;;;94;FORSYTH ST;WAGGA WAGGA;2650;505.69;M;20171213;20180124;565000;R1;R;RESIDENCE;;RDC;;0;AN71972;
C;575;2699992;16;20180205 01:22;1/322353;
D;575;2699992;16;20180205 01:22;P;;;;;;
D;575;2699992;16;20180205 01:22;V;;;;;;
D;575;2699992;16;20180205 01:22;V;;;;;;
B;575;2694953;17;20180205 01:22;;;76;BAYLIS ST;WAGGA WAGGA;2650;183.4;M;20171019;20180111;640000;B3;3;COMMERCIAL;;AAR;;0;AN76088;
C;575;2694953;17;20180205 01:22;2/233699;
D;575;2694953;17;20180205 01:22;P;;;;;;
D;575;2694953;17;20180205 01:22;V;;;;;;
B;575;2697825;18;20180205 01:22;;;21;CROAKER ST;TURVEY PARK;2650;803;M;20171219;20180124;345000;R1;R;RESIDENCE;;RTB;;0;AN76824;
C;575;2697825;18;20180205 01:22;4/361512;
D;575;2697825;18;20180205 01:22;P;;;;;;
D;575;2697825;18;20180205 01:22;P;;;;;;
D;575;2697825;18;20180205 01:22;V;;;;;;
B;575;2698349;19;20180205 01:22;;;13;DERWENT AVE;TATTON;2650;872.3;M;20171019;20171124;485000;R1;R;RESIDENCE;;RFP;;0;AN71797;
C;575;2698349;19;20180205 01:22;8/842676;
D;575;2698349;19;20180205 01:22;P;;;;;;
D;575;2698349;19;20180205 01:22;P;;;;;;
D;575;2698349;19;20180205 01:22;V;;;;;;
B;575;2701073;20;20180205 01:22;;;19;GUNYAH PL;GLENFIELD PARK;2650;862.8;M;20171221;20180122;285000;R1;R;RESIDENCE;;RCX;;0;AN77827;
C;575;2701073;20;20180205 01:22;18/775582;
D;575;2701073;20;20180205 01:22;P;;;;;;
D;575;2701073;20;20180205 01:22;P;;;;;;
D;575;2701073;20;20180205 01:23;V;;;;;;
B;575;2709816;21;20180205 01:23;;;18;TARAKAN AVE;ASHMONT;2650;758.8;M;20180104;20180201;169950;R1;R;RESIDENCE;;ADH;;0;AN84584;
C;575;2709816;21;20180205 01:23;40/208238;
