A;RTSALEDATA;620;20180618 01:19;VALNET;
B;620;1255794;1;20180618 01:19;;;120 A;MARKET ST;MUDGEE;2850;566.3;M;20180525;20180612;270000;R3;R;RESIDENCE;;AAD;;0;AN412413;
C;620;1255794;1;20180618 01:19;2/587448;
D;620;1255794;1;20180618 01:19;P;;;;;;
D;620;1255794;1;20180618 01:19;V;;;;;;
B;620;1253958;2;20180618 01:19;;6;170;CHURCH ST;MUDGEE;2850;;;20180502;20180613;250000;;R;RESIDENCE;6;;;0;AN414807;
C;620;1253958;2;20180618 01:19;6/SP21149;
D;620;1253958;2;20180618 01:19;P;;;;;;
D;620;1253958;2;20180618 01:19;V;;;;;;
B;620;1257257;3;20180618 01:19;;;71;SWANSTON ST;LUE;2850;2023;M;20180417;20180612;285000;RU5;R;RESIDENCE;;VLU;;0;AN418478;
C;620;1257257;3;20180618 01:19;5/20/758627;
D;620;1257257;3;20180618 01:19;P;;;;;;
D;620;1257257;3;20180618 01:19;V;;;;;;
B;620;1258579;4;20180618 01:19;;;106;FROG ROCK RD;FROG ROCK;2850;11.46;H;20180430;20180608;567500;R5;R;RESIDENCE;;RRB;;0;AN405819;
C;620;1258579;4;20180618 01:19;57/250751;
D;620;1258579;4;20180618 01:19;P;;;;;;
D;620;1258579;4;20180618 01:19;V;;;;;;
B;620;1259221;5;20180618 01:19;;;68;BELMORE ST;GULGONG;2852;948.5;M;20180405;20180524;192000;R1;R;RESIDENCE;;AAN;;0;AN407597;
C;620;1259221;5;20180618 01:19;4/41/758482;
D;620;1259221;5;20180618 01:19;P;;;;;;
D;620;1259221;5;20180618 01:19;V;;;;;;
B;620;1260140;6;20180618 01:19;;;58;HOLLEYS LANE;GULGONG;2852;10.11;H;20180502;20180613;515000;R5;R;RESIDENCE;;RRC;;0;AN414504;
C;620;1260140;6;20180618 01:19;4/572750;
D;620;1260140;6;20180618 01:19;P;;;;;;
D;620;1260140;6;20180618 01:19;V;;;;;;
D;620;1260140;6;20180618 01:19;V;;;;;;
B;620;1260359;7;20180618 01:19;;;39;BOWEN ST;HARGRAVES;2850;1574;M;20180607;20180607;16000;E3;V;VACANT LAND;;EMR;;0;AN410144;
C;620;1260359;7;20180618 01:19;6/23/758501;
D;620;1260359;7;20180618 01:19;P;;;;;;
D;620;1260359;7;20180618 01:19;V;;;;;;
B;620;3590099;8;20180618 01:19;CARINYA;;19;GLADSTONE ST;MUDGEE;2850;766.1;M;20180411;20180525;440000;R3;R;RESIDENCE;;AAD;;0;AN407754;
C;620;3590099;8;20180618 01:19;1/1166498;
D;620;3590099;8;20180618 01:19;P;;;;;;
D;620;3590099;8;20180618 01:19;V;;;;;;
D;620;3590099;8;20180618 01:19;V;;;;;;
B;620;3600480;9;20180618 01:19;;;9;JOHN AARTS CT;MUDGEE;2850;1218;M;20180404;20180604;439000;R1;R;RESIDENCE;;AAS;;0;AN409695;
C;620;3600480;9;20180618 01:19;234/1167671;
D;620;3600480;9;20180618 01:19;P;;;;;;
D;620;3600480;9;20180618 01:19;V;;;;;;
D;620;3600480;9;20180618 01:19;V;;;;;;
B;620;4092755;10;20180618 01:19;;;90 A;LOUEE ST;RYLSTONE;2849;1129;M;20180605;20180605;110000;RU5;R;RESIDENCE;;VVH;;0;AN405115;
C;620;4092755;10;20180618 01:19;3/1239243;
D;620;4092755;10;20180618 01:19;P;;;;;;
D;620;4092755;10;20180618 01:19;P;;;;;;
D;620;4092755;10;20180618 01:19;V;;;;;;
B;620;4127109;11;20180618 01:19;;;1914;CASTLEREAGH HWY;TALLAWANG;2852;362.45;H;20171012;20180413;1180000;;3;FARM;;;;0;AN317925;
C;620;4127109;11;20180618 01:19;PT 9, PT 10/113406 PT 21/750767 PT 4/1239728;
D;620;4127109;11;20180618 01:19;P;;;;;;
D;620;4127109;11;20180618 01:19;P;;;;;;
D;620;4127109;11;20180618 01:19;V;;;;;;
B;620;4127110;12;20180618 01:19;;;2914;CASTLEREAGH HWY;TALLAWANG;2852;13.69;H;20171012;20180413;30802;;3;FARM;;;;0;AN317904;
C;620;4127110;12;20180618 01:19;PT 1/1239728;
D;620;4127110;12;20180618 01:19;P;;;;;;
D;620;4127110;12;20180618 01:19;P;;;;;;
D;620;4127110;12;20180618 01:19;V;;;;;;
D;620;4127110;12;20180618 01:19;V;;;;;;
D;620;4127110;12;20180618 01:19;V;;;;;;
B;620;3165906;13;20180618 01:19;;;24;FARRELLY ST;CLANDULLA;2848;2023.5;M;20180530;20180608;23000;RU5;V;VACANT LAND;;VAJ;;0;AN406184;
C;620;3165906;13;20180618 01:19;2/18/758249;
D;620;3165906;13;20180618 01:19;P;;;;;;
D;620;3165906;13;20180618 01:19;V;;;;;;
Z;62;13;13;34;
