A;RTSALEDATA;010;20180115 01:17;VALNET;
B;010;271700;1;20180115 01:17;;225;61 B;DOWLING ST;NELSON BAY;2315;;;20171113;20171215;189000;;R;RESIDENCE;50;;;0;AM982973;
C;010;271700;1;20180115 01:17;50/SP65138;
D;010;271700;1;20180115 01:17;P;;;;;;
D;010;271700;1;20180115 01:17;V;;;;;;
B;010;271700;2;20180115 01:17;;325;61 B;DOWLING ST;NELSON BAY;2315;;;20171020;20171201;180000;;R;RESIDENCE;75;;;0;AM950177;
C;010;271700;2;20180115 01:17;75/SP65138;
D;010;271700;2;20180115 01:17;P;;;;;;
D;010;271700;2;20180115 01:17;V;;;;;;
B;010;271700;3;20180115 01:17;;415;61 B;DOWLING ST;NELSON BAY;2315;;;20171208;20171221;259500;;R;RESIDENCE;90;;;0;AN2869;
C;010;271700;3;20180115 01:17;90/SP65138;
D;010;271700;3;20180115 01:17;P;;;;;;
D;010;271700;3;20180115 01:17;P;;;;;;
D;010;271700;3;20180115 01:17;V;;;;;;
D;010;271700;3;20180115 01:17;V;;;;;;
B;010;2870982;4;20180115 01:17;;;102;KINDLEBARK DR;MEDOWIE;2318;607.9;M;20171113;20171218;470000;R2;R;RESIDENCE;;AAR;;0;AM993671;
C;010;2870982;4;20180115 01:17;718/1033896;
D;010;2870982;4;20180115 01:17;P;;;;;;
D;010;2870982;4;20180115 01:17;P;;;;;;
D;010;2870982;4;20180115 01:17;V;;;;;;
B;010;263453;5;20180115 01:17;;1;5;FITZROY ST;ANNA BAY;2316;291;M;20171120;20171220;530000;;R;RESIDENCE;1;;;0;AN29387;
C;010;263453;5;20180115 01:17;1/SP68094;
D;010;263453;5;20180115 01:17;P;;;;;;
D;010;263453;5;20180115 01:17;V;;;;;;
B;010;3031118;6;20180115 01:17;;102;43;SHOAL BAY RD;SHOAL BAY;2315;;;20170607;20170620;275000;;3;BUILDING;102;;;0;AM914272;
C;010;3031118;6;20180115 01:17;102/SP68867;
D;010;3031118;6;20180115 01:17;P;;;;;;
D;010;3031118;6;20180115 01:17;V;;;;;;
D;010;3031118;6;20180115 01:17;V;;;;;;
B;010;3031118;7;20180115 01:17;;47;43;SHOAL BAY RD;SHOAL BAY;2315;;;20170710;20170731;285000;;3;BUILDING;47;;;0;AM914211;
C;010;3031118;7;20180115 01:17;47/SP68867;
D;010;3031118;7;20180115 01:17;P;;;;;;
