A;RTSALEDATA;010;20180430 01:13;VALNET;
B;010;2994736;1;20180430 01:13;;;38;CREIGHTON DR;MEDOWIE;2318;770.3;M;20180206;20180417;660000;R2;R;RESIDENCE;;AAR;;0;AN278241;
C;010;2994736;1;20180430 01:13;320/1048051;
D;010;2994736;1;20180430 01:13;P;;;;;;
D;010;2994736;1;20180430 01:13;P;;;;;;
D;010;2994736;1;20180430 01:13;V;;;;;;
D;010;2994736;1;20180430 01:13;V;;;;;;
B;010;3553280;2;20180430 01:13;;1;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20180306;20180420;285000;;R;RESIDENCE;1;;;0;AN279110;
C;010;3553280;2;20180430 01:13;1/SP84711;
D;010;3553280;2;20180430 01:13;P;;;;;;
D;010;3553280;2;20180430 01:13;V;;;;;;
B;010;4053965;3;20180430 01:13;;;54;PEACHEY CCT;KARUAH;2324;715;M;20180208;20180308;157000;R2;V;VACANT LAND;;AAV;;0;AN275102;
C;010;4053965;3;20180430 01:13;502/1234310;
D;010;4053965;3;20180430 01:13;P;;;;;;
D;010;4053965;3;20180430 01:13;V;;;;;;
B;010;4053994;4;20180430 01:13;;;35;HENNING RD;RAYMOND TERRACE;2324;650;M;20180307;20180418;200000;R2;V;VACANT LAND;;AAW;;0;AN286662;
C;010;4053994;4;20180430 01:13;107/1234428;
D;010;4053994;4;20180430 01:13;P;;;;;;
D;010;4053994;4;20180430 01:13;P;;;;;;
D;010;4053994;4;20180430 01:13;V;;;;;;
B;010;4109438;5;20180430 01:13;;;4;COCKATOO CT;FULLERTON COVE;2318;518.4;M;20180404;20180423;779010;RU2;R;RESIDENCE;;RAI;;0;AN286011;
C;010;4109438;5;20180430 01:13;226/270695;
D;010;4109438;5;20180430 01:13;P;;;;;;
D;010;4109438;5;20180430 01:13;P;;;;;;
D;010;4109438;5;20180430 01:13;V;;;;;;
B;010;4109445;6;20180430 01:13;;71;18;COCKATOO CT;FULLERTON COVE;2318;664.8;M;20171221;20180420;820394;RU2;R;RESIDENCE;;RAI;;0;AN281066;
C;010;4109445;6;20180430 01:13;233/270695;
D;010;4109445;6;20180430 01:13;P;;;;;;
D;010;4109445;6;20180430 01:13;P;;;;;;
D;010;4109445;6;20180430 01:13;V;;;;;;
B;010;4098909;7;20180430 01:13;;;8;DEER LANE;RAYMOND TERRACE;2324;594.2;M;20180309;20180420;440000;R2;R;RESIDENCE;;AAW;;0;AN279772;
C;010;4098909;7;20180430 01:13;5/1239879;
D;010;4098909;7;20180430 01:13;P;;;;;;
D;010;4098909;7;20180430 01:13;V;;;;;;
D;010;4098909;7;20180430 01:13;V;;;;;;
B;010;3163435;8;20180430 01:13;;;227;ADELAIDE ST;RAYMOND TERRACE;2324;500.1;M;20180226;20180426;339000;R2;R;RESIDENCE;;AAW;;0;AN289884;
C;010;3163435;8;20180430 01:13;2/1079574;
D;010;3163435;8;20180430 01:13;P;;;;;;
D;010;3163435;8;20180430 01:13;P;;;;;;
D;010;3163435;8;20180430 01:13;V;;;;;;
B;010;265132;9;20180430 01:13;;;29;CASUARINA AVE;MEDOWIE;2318;595.1;M;20180323;20180420;350000;R2;R;RESIDENCE;;AAR;;0;AN290854;
C;010;265132;9;20180430 01:13;297/246837;
D;010;265132;9;20180430 01:13;P;;;;;;
D;010;265132;9;20180430 01:13;V;;;;;;
B;010;263153;10;20180430 01:13;;11;23;ROBINSON ST;ANNA BAY;2316;;;20180224;20180420;388000;;R;RESIDENCE;11;;;0;AN280221;
C;010;263153;10;20180430 01:13;11/SP53166;
D;010;263153;10;20180430 01:13;P;;;;;;
D;010;263153;10;20180430 01:13;V;;;;;;
B;010;263375;11;20180430 01:13;;;56;ESSINGTON WAY;ANNA BAY;2316;669;M;20180302;20180413;620000;R2;R;RESIDENCE;;AAN;;0;AN276828;
C;010;263375;11;20180430 01:13;69/815148;
D;010;263375;11;20180430 01:13;P;;;;;;
D;010;263375;11;20180430 01:13;P;;;;;;
D;010;263375;11;20180430 01:13;V;;;;;;
D;010;263375;11;20180430 01:13;V;;;;;;
