A;RTSALEDATA;526;20180219 01:15;VALNET;
B;526;422678;1;20180219 01:15;;;106;GOULBURN ST;CROOKWELL;2583;1069;M;20171024;20171205;880000;B2;3;COMMERCIAL/RES;;UBA;;0;AN101184;
C;526;422678;1;20180219 01:15;1/314755;
D;526;422678;1;20180219 01:15;P;;;;;;
D;526;422678;1;20180219 01:15;V;;;;;;
B;526;4096539;2;20180219 01:15;;;;GEORGE ST;COLLECTOR;2581;2023;M;20161202;20170112;110000;;V;VACANT LAND;;;;0;AN67771;
C;526;4096539;2;20180219 01:15;8/720193;
D;526;4096539;2;20180219 01:15;P;;;;;;
D;526;4096539;2;20180219 01:15;P;;;;;;
D;526;4096539;2;20180219 01:15;V;;;;;;
B;526;3328981;3;20180219 01:15;;;;WOMBEYAN CAVES RD;WOMBEYAN CAVES;2580;40.49;H;20171222;20180201;365000;RU2;V;VACANT LAND;;UHK;;0;AN106103;
C;526;3328981;3;20180219 01:15;1/1115164;
D;526;3328981;3;20180219 01:15;P;;;;;;
D;526;3328981;3;20180219 01:15;P;;;;;;
D;526;3328981;3;20180219 01:15;V;;;;;;
D;526;3328981;3;20180219 01:15;V;;;;;;
D;526;3328981;3;20180219 01:15;V;;;;;;
Z;18;3;3;10;
