A;RTSALEDATA;620;20180521 01:16;VALNET;
B;620;1256165;1;20180521 01:16;;4;9;THIRD ST;MUDGEE;2850;;;20180329;20180510;223000;;R;RESIDENCE;4;;;0;AN328096;
C;620;1256165;1;20180521 01:16;4/SP36555;
D;620;1256165;1;20180521 01:16;P;;;;;;
D;620;1256165;1;20180521 01:16;V;;;;;;
D;620;1256165;1;20180521 01:16;V;;;;;;
B;620;1256325;2;20180521 01:16;;;14;MULGOA WAY;MUDGEE;2850;981.7;M;20180322;20180503;465000;R1;R;RESIDENCE;;AAI;;0;AN323641;
C;620;1256325;2;20180521 01:16;7/262657;
D;620;1256325;2;20180521 01:16;P;;;;;;
D;620;1256325;2;20180521 01:16;P;;;;;;
D;620;1256325;2;20180521 01:16;V;;;;;;
D;620;1256325;2;20180521 01:16;V;;;;;;
B;620;1261375;3;20180521 01:16;;;116;IRON BARKS RD;KAINS FLAT;2850;12.81;H;20180123;20180306;200000;R5;V;VACANT LAND;;RRB;;0;AN332673;
C;620;1261375;3;20180521 01:16;50/255534;
D;620;1261375;3;20180521 01:16;P;;;;;;
D;620;1261375;3;20180521 01:16;P;;;;;;
D;620;1261375;3;20180521 01:16;P;;;;;;
D;620;1261375;3;20180521 01:16;V;;;;;;
B;620;1282271;4;20180521 01:16;;;31;FLEMING ST;KANDOS;2848;1012;M;20180413;20180511;212000;RU5;R;RESIDENCE;;VVK;;0;AN333270;
C;620;1282271;4;20180521 01:16;13/22/9704;
D;620;1282271;4;20180521 01:16;P;;;;;;
D;620;1282271;4;20180521 01:16;V;;;;;;
D;620;1282271;4;20180521 01:16;V;;;;;;
B;620;4095139;5;20180521 01:16;;;104;BELLEVUE RD;MUDGEE;2850;4974;M;20180112;20180511;775000;R2;R;RESIDENCE;;LDM;;0;AN332731;
C;620;4095139;5;20180521 01:16;211/1238592;
D;620;4095139;5;20180521 01:16;P;;;;;;
D;620;4095139;5;20180521 01:16;P;;;;;;
D;620;4095139;5;20180521 01:16;V;;;;;;
D;620;4095139;5;20180521 01:16;V;;;;;;
B;620;4119149;6;20180521 01:16;;;;BONDS RD;HARGRAVES;2850;102.2;H;20180413;20180511;220000;;3;FARM;;;;0;AN331596;
C;620;4119149;6;20180521 01:16;14/1237913;
D;620;4119149;6;20180521 01:16;P;;;;;;
D;620;4119149;6;20180521 01:16;P;;;;;;
D;620;4119149;6;20180521 01:16;V;;;;;;
D;620;4119149;6;20180521 01:16;V;;;;;;
B;620;4041434;7;20180521 01:16;;;11;COSTIGAN CT;MUDGEE;2850;661;M;20180410;20180511;227000;R3;V;VACANT LAND;;AAD;;0;AN331937;
C;620;4041434;7;20180521 01:16;21/1233009;
D;620;4041434;7;20180521 01:16;P;;;;;;
D;620;4041434;7;20180521 01:16;V;;;;;;
D;620;4041434;7;20180521 01:16;V;;;;;;
B;620;3784360;8;20180521 01:16;OAKFIELD HOMESTEAD;;317;LUE RD;MILROY;2850;20.43;H;20171025;20180426;1360000;RU4;R;RESIDENCE;;RHM;;0;AN301091;
C;620;3784360;8;20180521 01:16;1/1191835;
D;620;3784360;8;20180521 01:16;P;;;;;;
D;620;3784360;8;20180521 01:16;V;;;;;;
B;620;3976027;9;20180521 01:16;;;94;LOUEE ST;RYLSTONE;2849;502.9;M;20180329;20180510;365000;RU5;R;RESIDENCE;;VVH;;0;AN328722;
C;620;3976027;9;20180521 01:16;5/1225398;
D;620;3976027;9;20180521 01:16;P;;;;;;
D;620;3976027;9;20180521 01:16;P;;;;;;
D;620;3976027;9;20180521 01:16;V;;;;;;
B;620;3955368;10;20180521 01:16;;;338;BLACK SPRINGS RD;EURUNDEREE;2850;12;H;20180404;20180511;376000;R5;V;VACANT LAND;;RRB;;0;AN333987;
C;620;3955368;10;20180521 01:16;2/1223039;
D;620;3955368;10;20180521 01:16;P;;;;;;
D;620;3955368;10;20180521 01:16;P;;;;;;
D;620;3955368;10;20180521 01:16;V;;;;;;
D;620;3955368;10;20180521 01:16;V;;;;;;
B;620;3891442;11;20180521 01:16;;;8;CONSADINE GR;SPRING FLAT;2850;2319;M;20180329;20180510;196000;R2;V;VACANT LAND;;LDM;;0;AN328743;
C;620;3891442;11;20180521 01:16;6/1212812;
D;620;3891442;11;20180521 01:16;P;;;;;;
D;620;3891442;11;20180521 01:16;P;;;;;;
D;620;3891442;11;20180521 01:16;V;;;;;;
D;620;3891442;11;20180521 01:16;V;;;;;;
B;620;3891444;12;20180521 01:16;;;6;CONSADINE GR;SPRING FLAT;2850;2032;M;20180308;20180427;197000;R2;V;VACANT LAND;;LDM;;0;AN331590;
C;620;3891444;12;20180521 01:16;8/1212812;
D;620;3891444;12;20180521 01:16;P;;;;;;
D;620;3891444;12;20180521 01:16;P;;;;;;
D;620;3891444;12;20180521 01:16;V;;;;;;
D;620;3891444;12;20180521 01:16;V;;;;;;
B;620;3891469;13;20180521 01:16;;;3;DIANA DR;SPRING FLAT;2850;2014;M;20180329;20180510;169000;R2;V;VACANT LAND;;LDM;;0;AN328609;
C;620;3891469;13;20180521 01:16;33/1212812;
D;620;3891469;13;20180521 01:16;P;;;;;;
D;620;3891469;13;20180521 01:16;P;;;;;;
D;620;3891469;13;20180521 01:16;V;;;;;;
D;620;3891469;13;20180521 01:16;V;;;;;;
Z;74;13;13;46;
