A;RTSALEDATA;066;20180122 01:12;VALNET;
B;066;542140;1;20180122 01:12;;;;BOND LANE;OSBORNE;2656;129.3;H;20171212;20171212;500000;RU1;3;FARMLAND;;RMC;;0;AN42476;
C;066;542140;1;20180122 01:12;57/756422;
D;066;542140;1;20180122 01:12;P;;;;;;
D;066;542140;1;20180122 01:12;P;;;;;;
D;066;542140;1;20180122 01:12;V;;;;;;
B;066;542756;2;20180122 01:12;;;90;REID ST;LOCKHART;2656;2023;M;20141205;20180109;200000;RU5;R;RESIDENCE;;VLC;;0;AN40954;
C;066;542756;2;20180122 01:12;2/28/758621;
D;066;542756;2;20180122 01:12;P;;;;;;
D;066;542756;2;20180122 01:12;V;;;;;;
Z;11;2;2;5;
