A;RTSALEDATA;205;20180514 01:15;VALNET;
B;205;2889625;1;20180514 01:15;;2;602;DARLING ST;ROZELLE;2039;;;20180314;20180426;890000;;3;SHOP;2;;;0;AN321703;
C;205;2889625;1;20180514 01:15;2/SP67163;
D;205;2889625;1;20180514 01:15;P;;;;;;
D;205;2889625;1;20180514 01:15;P;;;;;;
D;205;2889625;1;20180514 01:15;V;;;;;;
B;205;4093938;2;20180514 01:15;;5;24 A;GEORGE ST;LEICHHARDT;2040;94;M;20141210;20180413;710000;;R;RESIDENCE;4;;;0;AN313721;
C;205;4093938;2;20180514 01:15;4/SP96243;
D;205;4093938;2;20180514 01:15;P;;;;;;
D;205;4093938;2;20180514 01:15;P;;;;;;
D;205;4093938;2;20180514 01:15;V;;;;;;
B;205;4093938;3;20180514 01:15;;205;22 B;GEORGE ST;LEICHHARDT;2040;76;M;20151124;20180423;697000;;R;RESIDENCE;81;;;0;AN316453;
C;205;4093938;3;20180514 01:15;81/SP96243;
D;205;4093938;3;20180514 01:15;P;;;;;;
D;205;4093938;3;20180514 01:15;P;;;;;;
D;205;4093938;3;20180514 01:15;V;;;;;;
B;205;4093938;4;20180514 01:15;;506;22 B;GEORGE ST;LEICHHARDT;2040;154;M;20141211;20180507;1023120;;R;RESIDENCE;110;;;0;AN323846;
C;205;4093938;4;20180514 01:15;110/SP96243;
D;205;4093938;4;20180514 01:15;P;;;;;;
D;205;4093938;4;20180514 01:15;P;;;;;;
D;205;4093938;4;20180514 01:15;V;;;;;;
B;205;4093938;5;20180514 01:15;;603;22 B;GEORGE ST;LEICHHARDT;2040;78;M;20150202;20180320;725000;;R;RESIDENCE;118;;;0;AN215157;
C;205;4093938;5;20180514 01:15;118/SP96243;
D;205;4093938;5;20180514 01:15;P;;;;;;
D;205;4093938;5;20180514 01:15;V;;;;;;
B;205;4093938;6;20180514 01:15;;803;22 B;GEORGE ST;LEICHHARDT;2040;76;M;20150204;20180320;744000;;R;RESIDENCE;138;;;0;AN215156;
C;205;4093938;6;20180514 01:15;138/SP96243;
D;205;4093938;6;20180514 01:15;P;;;;;;
D;205;4093938;6;20180514 01:15;V;;;;;;
B;205;4114426;7;20180514 01:15;;88;30;GEORGE ST;LEICHHARDT;2040;88;M;20170219;20180504;640000;;R;RESIDENCE;22;;;0;AN324268;
C;205;4114426;7;20180514 01:15;22/SP92202;
D;205;4114426;7;20180514 01:15;P;;;;;;
D;205;4114426;7;20180514 01:15;P;;;;;;
D;205;4114426;7;20180514 01:15;V;;;;;;
B;205;4084747;8;20180514 01:15;;2;104;ELLIOTT ST;BALMAIN;2041;430;M;20170110;20180126;999000;;3;COMMERCIAL;2;;;0;AN311569;
C;205;4084747;8;20180514 01:15;2/SP95807;
D;205;4084747;8;20180514 01:15;P;;;;;;
D;205;4084747;8;20180514 01:15;V;;;;;;
B;205;1927820;9;20180514 01:15;;33;268;JOHNSTON ST;ANNANDALE;2038;54;M;20180309;20180501;640000;;R;RESIDENCE;83;;;0;AN315640;
C;205;1927820;9;20180514 01:15;83/SP92864;
D;205;1927820;9;20180514 01:15;P;;;;;;
D;205;1927820;9;20180514 01:15;P;;;;;;
D;205;1927820;9;20180514 01:15;V;;;;;;
B;205;1915389;10;20180514 01:15;;15 A;2;BEATTIE ST;BALMAIN;2041;;;20180309;20180508;300000;;3;OFFICE;13;;;0;AN321121;
C;205;1915389;10;20180514 01:15;13/SP20835;
D;205;1915389;10;20180514 01:15;P;;;;;;
D;205;1915389;10;20180514 01:15;V;;;;;;
B;205;1913370;11;20180514 01:15;;;9;ALLEN ST;LEICHHARDT;2040;628;M;20180303;20180502;2900000;R1;R;RESIDENCE;;EAS;;0;AN315989;
C;205;1913370;11;20180514 01:15;B/404394;
D;205;1913370;11;20180514 01:15;P;;;;;;
D;205;1913370;11;20180514 01:15;V;;;;;;
B;205;1915628;12;20180514 01:15;;;97;BIRCHGROVE RD;BIRCHGROVE;2041;;;20180406;20180504;1700000;;R;RESIDENCE;1;;;0;AN323142;
C;205;1915628;12;20180514 01:15;1/SP40671;
D;205;1915628;12;20180514 01:15;P;;;;;;
D;205;1915628;12;20180514 01:15;P;;;;;;
D;205;1915628;12;20180514 01:15;V;;;;;;
D;205;1915628;12;20180514 01:15;V;;;;;;
B;205;1920909;13;20180514 01:15;;;130;DARLING ST;BALMAIN EAST;2041;322.5;M;20180317;20180430;3360000;R1;R;RESIDENCE;;ECC;;0;AN311957;
C;205;1920909;13;20180514 01:15;1/542526;
D;205;1920909;13;20180514 01:15;P;;;;;;
D;205;1920909;13;20180514 01:15;P;;;;;;
D;205;1920909;13;20180514 01:15;V;;;;;;
D;205;1920909;13;20180514 01:15;V;;;;;;
B;205;1916074;14;20180514 01:15;;;53;BREILLAT ST;ANNANDALE;2038;139.1;M;20180224;20180409;1560000;R1;R;RESIDENCE;;EKK;;0;AN318331;
C;205;1916074;14;20180514 01:15;1/167667;
D;205;1916074;14;20180514 01:15;P;;;;;;
D;205;1916074;14;20180514 01:15;P;;;;;;
D;205;1916074;14;20180514 01:15;V;;;;;;
B;205;1918614;15;20180514 01:15;;8;37;CHURCH ST;BIRCHGROVE;2041;;;20180326;20180507;915000;;R;RESIDENCE;8;;;0;AN317319;
C;205;1918614;15;20180514 01:15;8/SP10137;
D;205;1918614;15;20180514 01:15;P;;;;;;
D;205;1918614;15;20180514 01:15;V;;;;;;
B;205;1931740;16;20180514 01:15;;;155;NELSON ST;ANNANDALE;2038;213;M;20180203;20180405;1650000;R1;R;RESIDENCE;;EHH;;0;AN257130;
C;205;1931740;16;20180514 01:15;1/980013;
D;205;1931740;16;20180514 01:15;P;;;;;;
D;205;1931740;16;20180514 01:15;P;;;;;;
D;205;1931740;16;20180514 01:15;V;;;;;;
B;205;1923960;17;20180514 01:15;;;158;FRANCIS ST;LILYFIELD;2040;306.63;M;20180208;20180308;2075000;R1;R;RESIDENCE;;EAN;;0;AN321763;
C;205;1923960;17;20180514 01:15;12/5/1162;
D;205;1923960;17;20180514 01:15;P;;;;;;
D;205;1923960;17;20180514 01:15;V;;;;;;
D;205;1923960;17;20180514 01:15;V;;;;;;
B;205;1924069;18;20180514 01:15;;;11 A;FREDBERT ST;LILYFIELD;2040;306.55;M;20180224;20180410;2100000;R1;R;RESIDENCE;;EAN;;0;AN326932;
C;205;1924069;18;20180514 01:15;8/3883;
D;205;1924069;18;20180514 01:15;P;;;;;;
D;205;1924069;18;20180514 01:15;P;;;;;;
D;205;1924069;18;20180514 01:15;V;;;;;;
D;205;1924069;18;20180514 01:15;V;;;;;;
B;205;1921773;19;20180514 01:15;;;16;EDNA ST;LILYFIELD;2040;306.63;M;20180324;20180507;2135000;R1;R;RESIDENCE;;EAN;;0;AN320310;
C;205;1921773;19;20180514 01:15;29/3/3001;
D;205;1921773;19;20180514 01:15;P;;;;;;
D;205;1921773;19;20180514 01:15;V;;;;;;
D;205;1921773;19;20180514 01:15;V;;;;;;
B;205;1922180;20;20180514 01:15;;;96;ELSWICK ST;LEICHHARDT;2040;202.3;M;20180315;20180420;1220000;R1;R;RESIDENCE;;EAS;;0;AN319385;
C;205;1922180;20;20180514 01:15;A/438496;
D;205;1922180;20;20180514 01:15;P;;;;;;
D;205;1922180;20;20180514 01:15;P;;;;;;
D;205;1922180;20;20180514 01:15;V;;;;;;
D;205;1922180;20;20180514 01:15;V;;;;;;
B;205;1927228;21;20180514 01:15;;;15;ISABELLA ST;BALMAIN;2041;139.1;M;20180324;20180507;1617000;R1;R;RESIDENCE;;ECC;;0;AN316965;
C;205;1927228;21;20180514 01:15;B/435793;
D;205;1927228;21;20180514 01:15;P;;;;;;
D;205;1927228;21;20180514 01:15;P;;;;;;
D;205;1927228;21;20180514 01:15;V;;;;;;
D;205;1927228;21;20180514 01:15;V;;;;;;
B;205;1925158;22;20180514 01:15;;;8;GOODSIR ST;ROZELLE;2039;82.2;M;20180320;20180501;1310000;R1;R;RESIDENCE;;ELR;;0;AN311969;
C;205;1925158;22;20180514 01:15;2/204208;
D;205;1925158;22;20180514 01:15;P;;;;;;
D;205;1925158;22;20180514 01:15;V;;;;;;
B;205;1941044;23;20180514 01:15;;;346;YOUNG ST;ANNANDALE;2038;153.31;M;20180324;20180507;1960000;R1;R;RESIDENCE;;EKK;;0;AN318194;
C;205;1941044;23;20180514 01:15;8/52/1935;
D;205;1941044;23;20180514 01:15;P;;;;;;
D;205;1941044;23;20180514 01:15;P;;;;;;
D;205;1941044;23;20180514 01:15;V;;;;;;
D;205;1941044;23;20180514 01:15;V;;;;;;
B;205;3877583;24;20180514 01:15;MULTIPLE RETAIL, 14 SHOPS;;122;TERRY ST;ROZELLE;2039;3376.8;M;20180307;20180419;10500000;R1;3;RETAIL;;EFF;;0;AN286288;
C;205;3877583;24;20180514 01:15;3/1207004 Limited in Stratum;
D;205;3877583;24;20180514 01:15;P;;;;;;
D;205;3877583;24;20180514 01:15;V;;;;;;
B;205;3882583;25;20180514 01:15;;103;118;TERRY ST;ROZELLE;2039;;;20180202;20180504;1487500;;R;RESIDENCE;71;;;0;AN315071;
C;205;3882583;25;20180514 01:15;71/SP91250;
D;205;3882583;25;20180514 01:15;P;;;;;;
D;205;3882583;25;20180514 01:15;P;;;;;;
D;205;3882583;25;20180514 01:15;V;;;;;;
D;205;3882583;25;20180514 01:15;V;;;;;;
