A;RTSALEDATA;043;20180514 01:12;VALNET;
B;043;477748;1;20180514 01:12;COORAWANG;;135;NEWMANS LANE;GRENFELL;2810;250.3;H;20180307;20180430;1855500;RU1;3;FARM;;RME;;0;AN327053;
C;043;477748;1;20180514 01:12;11/775308;
D;043;477748;1;20180514 01:12;P;;;;;;
D;043;477748;1;20180514 01:12;V;;;;;;
B;043;477886;2;20180514 01:12;;;9;NORTHCOTE ST;GREENETHORPE;2809;670.8;M;20180309;20180501;78000;RU5;R;RESIDENCE;;AWV;;0;AN313715;
C;043;477886;2;20180514 01:12;9/E/6279;
D;043;477886;2;20180514 01:12;P;;;;;;
D;043;477886;2;20180514 01:12;V;;;;;;
D;043;477886;2;20180514 01:12;V;;;;;;
B;043;3552483;3;20180514 01:12;COORAWONG;;335;NEWMANS LANE;GRENFELL;2810;373.14;H;20180307;20180430;2766090;RU1;3;FARM;;RME;;0;AN327052;
C;043;3552483;3;20180514 01:12;58, 193/754583 10/775308;
D;043;3552483;3;20180514 01:12;P;;;;;;
D;043;3552483;3;20180514 01:12;V;;;;;;
D;043;3552483;3;20180514 01:12;V;;;;;;
Z;16;3;3;8;
