A;RTSALEDATA;051;20180226 01:14;VALNET;
B;051;3474749;1;20180226 01:14;;;7;FRANKS RD;BAROOGA;3644;5202;M;20170817;20180216;727500;R5;R;RESIDENCE;;RR4;;0;AN130616;
C;051;3474749;1;20180226 01:14;11/1142719;
D;051;3474749;1;20180226 01:14;P;;;;;;
D;051;3474749;1;20180226 01:14;P;;;;;;
D;051;3474749;1;20180226 01:14;V;;;;;;
D;051;3474749;1;20180226 01:14;V;;;;;;
B;051;507828;2;20180226 01:14;;;68;HENNESSY ST;TOCUMWAL;2714;1012;M;20180122;20180201;190000;RU5;R;RESIDENCE;;TR1;;0;AN136362;
C;051;507828;2;20180226 01:14;B/368701;
D;051;507828;2;20180226 01:14;P;;;;;;
D;051;507828;2;20180226 01:14;V;;;;;;
B;051;505278;3;20180226 01:14;;;1;CLOSE ST;FINLEY;2713;748.26;M;20180122;20180209;60000;RU5;R;RESIDENCE;;FR1;;0;AN138738;
C;051;505278;3;20180226 01:14;3/22201;
D;051;505278;3;20180226 01:14;P;;;;;;
D;051;505278;3;20180226 01:14;V;;;;;;
B;051;508018;4;20180226 01:14;;;65;KELLY ST;TOCUMWAL;2714;623.1;M;20180129;20180205;186000;RU5;R;RESIDENCE;;TR1;;0;AN113905;
C;051;508018;4;20180226 01:14;252/44490;
D;051;508018;4;20180226 01:14;P;;;;;;
D;051;508018;4;20180226 01:14;P;;;;;;
D;051;508018;4;20180226 01:14;V;;;;;;
B;051;505686;5;20180226 01:14;;;73;HOWE ST;FINLEY;2713;986.4;M;20171125;20180116;23500;RU5;V;VACANT LAND;;FR1;;0;AN138749;
C;051;505686;5;20180226 01:14;2/398039;
D;051;505686;5;20180226 01:14;P;;;;;;
D;051;505686;5;20180226 01:14;P;;;;;;
D;051;505686;5;20180226 01:14;V;;;;;;
B;051;508360;6;20180226 01:14;;;3290;BROUGHANS RD;FINLEY;2713;7.819;H;20171031;20180216;80000;RU1;R;RESIDENCE;;FH1;;0;AN126593;
C;051;508360;6;20180226 01:14;197, 213/752299;
D;051;508360;6;20180226 01:14;P;;;;;;
D;051;508360;6;20180226 01:14;P;;;;;;
D;051;508360;6;20180226 01:14;V;;;;;;
B;051;505920;7;20180226 01:14;;;81;COREE ST;FINLEY;2713;663.9;M;20171219;20180206;120000;RU5;R;RESIDENCE;;FR1;;0;AN111858;
C;051;505920;7;20180226 01:14;5/21/758412;
D;051;505920;7;20180226 01:14;P;;;;;;
D;051;505920;7;20180226 01:14;P;;;;;;
D;051;505920;7;20180226 01:14;V;;;;;;
B;051;506278;8;20180226 01:14;;;56;WARATAH RD;BERRIGAN;2712;3.116;H;20180110;20180209;180000;RU1;3;FARMLET;;BH1;;0;AN126729;
C;051;506278;8;20180226 01:14;1/434377;
D;051;506278;8;20180226 01:14;P;;;;;;
D;051;506278;8;20180226 01:14;P;;;;;;
D;051;506278;8;20180226 01:14;V;;;;;;
D;051;506278;8;20180226 01:14;V;;;;;;
B;051;504303;9;20180226 01:14;;;97;PLATYPUS DR;BAROOGA;3644;16.55;H;20170803;20180131;570000;RU1;R;RESIDENCE;;VH1;;0;AN112652;
C;051;504303;9;20180226 01:14;6/253590;
D;051;504303;9;20180226 01:14;P;;;;;;
D;051;504303;9;20180226 01:14;P;;;;;;
D;051;504303;9;20180226 01:14;V;;;;;;
D;051;504303;9;20180226 01:14;V;;;;;;
B;051;507027;10;20180226 01:14;;;670;LAWLORS RD;FINLEY;2713;67.94;H;20171208;20180119;450000;RU1;3;FARM;;RW1;;0;AN118137;
C;051;507027;10;20180226 01:14;1/856004;
D;051;507027;10;20180226 01:14;P;;;;;;
D;051;507027;10;20180226 01:14;P;;;;;;
D;051;507027;10;20180226 01:14;V;;;;;;
B;051;3642327;11;20180226 01:14;;;47;TAKARI ST;BAROOGA;3644;1957;M;20171109;20171122;1530000;RU5;3;COMMERCIAL;;VB1;;0;AN131641;
C;051;3642327;11;20180226 01:14;1/1174446;
D;051;3642327;11;20180226 01:14;P;;;;;;
D;051;3642327;11;20180226 01:14;V;;;;;;
D;051;3642327;11;20180226 01:14;V;;;;;;
B;051;3223334;12;20180226 01:14;;;57;BRUCE BIRREL DR;TOCUMWAL;2714;5574;M;20180129;20180216;300000;R5;R;RESIDENCE;;RR1;;0;AN130478;
C;051;3223334;12;20180226 01:14;13/1091884;
D;051;3223334;12;20180226 01:14;P;;;;;;
D;051;3223334;12;20180226 01:14;P;;;;;;
D;051;3223334;12;20180226 01:14;V;;;;;;
D;051;3223334;12;20180226 01:14;V;;;;;;
Z;64;12;12;38;
