A;RTSALEDATA;093;20180528 01:15;VALNET;
B;093;2912270;1;20180528 01:15;;;4 A;BAKERS RD;CHURCH POINT;2105;696.5;M;20180407;20180521;2325000;E4;R;RESIDENCE;;BCE;;0;AN364366;
C;093;2912270;1;20180528 01:15;100/1040815;
D;093;2912270;1;20180528 01:15;P;;;;;;
D;093;2912270;1;20180528 01:15;V;;;;;;
D;093;2912270;1;20180528 01:15;V;;;;;;
B;093;3394557;2;20180528 01:15;;4202;4;DAYDREAM ST;WARRIEWOOD;2102;;;20180403;20180510;220000;;3;OFFICE SUITE;91;;;0;AN359699;
C;093;3394557;2;20180528 01:15;91/SP80640;
D;093;3394557;2;20180528 01:15;P;;;;;;
D;093;3394557;2;20180528 01:15;V;;;;;;
B;093;3448360;3;20180528 01:15;;;13;WALLABY CCT;MONA VALE;2103;458.3;M;20180420;20180518;1520000;R3;R;RESIDENCE;;MWD;;0;AN349881;
C;093;3448360;3;20180528 01:15;19/1135383;
D;093;3448360;3;20180528 01:15;P;;;;;;
D;093;3448360;3;20180528 01:15;P;;;;;;
D;093;3448360;3;20180528 01:15;V;;;;;;
D;093;3448360;3;20180528 01:15;V;;;;;;
B;093;3014097;4;20180528 01:15;;;35;WALTER RD;INGLESIDE;2101;1.85;H;20170623;20171219;5000000;RU2;R;RESIDENCE;;RNM;;0;AN355572;
C;093;3014097;4;20180528 01:15;1/1054614;
D;093;3014097;4;20180528 01:15;P;;;;;;
D;093;3014097;4;20180528 01:15;V;;;;;;
D;093;3014097;4;20180528 01:15;V;;;;;;
B;093;3049605;5;20180528 01:15;;20;14;POLO AVE;MONA VALE;2103;;;20180405;20180517;606100;;3;COMMERCIAL;20;;;0;AN347149;
C;093;3049605;5;20180528 01:15;20/SP71565;
D;093;3049605;5;20180528 01:15;P;;;;;;
D;093;3049605;5;20180528 01:15;V;;;;;;
B;093;3078355;6;20180528 01:15;;;21;MAHOGANY BVD;WARRIEWOOD;2102;315;M;20180412;20180518;1515000;R3;R;RESIDENCE;;WVR;;0;AN351675;
C;093;3078355;6;20180528 01:15;2007/1048221;
D;093;3078355;6;20180528 01:15;P;;;;;;
D;093;3078355;6;20180528 01:15;V;;;;;;
D;093;3078355;6;20180528 01:15;V;;;;;;
B;093;3085415;7;20180528 01:15;;;2;SHEARWATER DR;WARRIEWOOD;2102;562.3;M;20180323;20180518;1635000;R3;R;RESIDENCE;;WVR;;0;AN359161;
C;093;3085415;7;20180528 01:15;58/270385;
D;093;3085415;7;20180528 01:15;P;;;;;;
D;093;3085415;7;20180528 01:15;V;;;;;;
D;093;3085415;7;20180528 01:15;V;;;;;;
D;093;3085415;7;20180528 01:15;V;;;;;;
