A;RTSALEDATA;272;20180507 01:21;VALNET;
B;272;463912;1;20180507 01:21;;2;38;ALANBAR ST;KARABAR;2620;;;20180322;20180423;449500;;R;RESIDENCE;1;;;0;AN298672;
C;272;463912;1;20180507 01:21;1/SP66441;
D;272;463912;1;20180507 01:21;P;;;;;;
D;272;463912;1;20180507 01:21;P;;;;;;
D;272;463912;1;20180507 01:21;V;;;;;;
D;272;463912;1;20180507 01:21;V;;;;;;
B;272;2888131;2;20180507 01:21;;;17;UNWIN AVE;JERRABOMBERRA;2619;513;M;20180321;20180424;670000;R2;R;RESIDENCE;;DNK;;0;AN293971;
C;272;2888131;2;20180507 01:21;24/1037617;
D;272;2888131;2;20180507 01:21;P;;;;;;
D;272;2888131;2;20180507 01:21;P;;;;;;
D;272;2888131;2;20180507 01:21;V;;;;;;
B;272;3469265;3;20180507 01:21;;;701;BURRA RD;BURRA;2620;9.075;H;20180222;20180417;925000;E4;R;RESIDENCE;;LBU;;0;AN287023;
C;272;3469265;3;20180507 01:21;1/871118;
D;272;3469265;3;20180507 01:21;P;;;;;;
D;272;3469265;3;20180507 01:21;P;;;;;;
D;272;3469265;3;20180507 01:21;V;;;;;;
D;272;3469265;3;20180507 01:21;V;;;;;;
B;272;453631;4;20180507 01:21;;;27;ALBERT ST;QUEANBEYAN;2620;486.9;M;20180303;20180427;520000;R2;R;RESIDENCE;;AEA;;0;AN292923;
C;272;453631;4;20180507 01:21;1/38054;
D;272;453631;4;20180507 01:21;P;;;;;;
D;272;453631;4;20180507 01:21;V;;;;;;
B;272;455336;5;20180507 01:21;;5;16;BROUGHTON PL;QUEANBEYAN;2620;;;20180326;20180430;268000;;R;RESIDENCE;5;;;0;AN300133;
C;272;455336;5;20180507 01:21;5/SP11121;
D;272;455336;5;20180507 01:21;P;;;;;;
D;272;455336;5;20180507 01:21;V;;;;;;
B;272;456671;6;20180507 01:21;;17;90;COLLETT ST;QUEANBEYAN;2620;;;20180313;20180424;170000;;R;RESIDENCE;17;;;0;AN309868;
C;272;456671;6;20180507 01:21;17/SP15598;
D;272;456671;6;20180507 01:21;P;;;;;;
D;272;456671;6;20180507 01:21;V;;;;;;
B;272;464995;7;20180507 01:21;;;12;RUSTEN ST;KARABAR;2620;704.2;M;20180327;20180426;655000;R2;R;RESIDENCE;;HTN;;0;AN305353;
C;272;464995;7;20180507 01:21;204/582339;
D;272;464995;7;20180507 01:21;P;;;;;;
D;272;464995;7;20180507 01:21;P;;;;;;
D;272;464995;7;20180507 01:21;V;;;;;;
D;272;464995;7;20180507 01:21;V;;;;;;
B;272;463116;8;20180507 01:21;;9;17;MOWATT ST;QUEANBEYAN EAST;2620;;;20171128;20171212;280000;;R;RESIDENCE;9;;;0;AN145067;
C;272;463116;8;20180507 01:21;9/SP30291;
D;272;463116;8;20180507 01:21;P;;;;;;
D;272;463116;8;20180507 01:21;P;;;;;;
D;272;463116;8;20180507 01:21;V;;;;;;
D;272;463116;8;20180507 01:21;V;;;;;;
B;272;463161;9;20180507 01:21;;1;29;MOWATT ST;QUEANBEYAN EAST;2620;;;20180228;20180418;260000;;R;RESIDENCE;1;;;0;AN292978;
C;272;463161;9;20180507 01:21;1/SP52344;
D;272;463161;9;20180507 01:21;P;;;;;;
D;272;463161;9;20180507 01:21;V;;;;;;
B;272;463201;10;20180507 01:21;;2;28;MOWATT ST;QUEANBEYAN EAST;2620;;;20180315;20180419;345000;;R;RESIDENCE;2;;;0;AN289512;
C;272;463201;10;20180507 01:21;2/SP22461;
D;272;463201;10;20180507 01:21;P;;;;;;
D;272;463201;10;20180507 01:21;V;;;;;;
B;272;458208;11;20180507 01:21;;9;20;DONALD RD;QUEANBEYAN;2620;;;20180329;20180430;320000;;R;RESIDENCE;9;;;0;AN311024;
C;272;458208;11;20180507 01:21;9/SP21243;
D;272;458208;11;20180507 01:21;P;;;;;;
D;272;458208;11;20180507 01:21;V;;;;;;
B;272;461011;12;20180507 01:21;;;6;JOHNSON PL;KARABAR;2620;1524;M;20180221;20180424;782000;R2;R;RESIDENCE;;AHC;;0;AN301875;
C;272;461011;12;20180507 01:21;7/239425;
D;272;461011;12;20180507 01:21;P;;;;;;
D;272;461011;12;20180507 01:21;V;;;;;;
D;272;461011;12;20180507 01:21;V;;;;;;
B;272;458448;13;20180507 01:21;;;3;ELIZABETH CRES;QUEANBEYAN EAST;2620;948.4;M;20180328;20180424;410000;R2;R;RESIDENCE;;AWH;;0;AN311675;
C;272;458448;13;20180507 01:21;8/24437;
D;272;458448;13;20180507 01:21;P;;;;;;
D;272;458448;13;20180507 01:21;V;;;;;;
B;272;461387;14;20180507 01:21;;4;40;KINKORA PL;CRESTWOOD;2620;;;20180323;20180420;201000;;R;RESIDENCE;4;;;0;AN298557;
C;272;461387;14;20180507 01:21;4/SP43151;
D;272;461387;14;20180507 01:21;P;;;;;;
D;272;461387;14;20180507 01:21;V;;;;;;
D;272;461387;14;20180507 01:21;V;;;;;;
B;272;470064;15;20180507 01:21;;;;COOMA RD;JERRABATTGULLA;2622;40.47;H;20180329;20180426;170000;RU1;3;FARM;;SCF;;0;AN291203;
C;272;470064;15;20180507 01:21;94/754902 Enclosure Permit 188819;
D;272;470064;15;20180507 01:21;P;;;;;;
D;272;470064;15;20180507 01:21;V;;;;;;
B;272;468035;16;20180507 01:21;;;;NERINGLA RD;NERINGLA;2622;76.89;H;20180119;20180216;285000;RU1;R;RESIDENCE;;SCF;;0;AN297106;
C;272;468035;16;20180507 01:21;1/733538 Enclosure Permit 173472;
D;272;468035;16;20180507 01:21;P;;;;;;
D;272;468035;16;20180507 01:21;V;;;;;;
B;272;483778;17;20180507 01:21;;;20;HOGAN DR;WAMBOIN;2620;2;H;20180309;20180420;895000;E4;R;RESIDENCE;;LBN;;0;AN293300;
C;272;483778;17;20180507 01:21;20/749682;
D;272;483778;17;20180507 01:21;P;;;;;;
D;272;483778;17;20180507 01:21;P;;;;;;
D;272;483778;17;20180507 01:21;V;;;;;;
D;272;483778;17;20180507 01:21;V;;;;;;
B;272;483797;18;20180507 01:21;;;30;BUTMAROO ST;BUNGENDORE;2621;1138;M;20180322;20180427;450000;R1;R;RESIDENCE;;RBA;;0;AN295486;
C;272;483797;18;20180507 01:21;8/9/758183;
D;272;483797;18;20180507 01:21;P;;;;;;
D;272;483797;18;20180507 01:21;P;;;;;;
D;272;483797;18;20180507 01:21;V;;;;;;
B;272;481995;19;20180507 01:21;;;17;AMUNGULA PL;WAMBOIN;2620;8.012;H;20180307;20180418;1300000;E4;R;RESIDENCE;;LBN;;0;AN297429;
C;272;481995;19;20180507 01:21;86/261056;
D;272;481995;19;20180507 01:21;P;;;;;;
D;272;481995;19;20180507 01:21;P;;;;;;
D;272;481995;19;20180507 01:21;V;;;;;;
D;272;481995;19;20180507 01:21;V;;;;;;
B;272;2950419;20;20180507 01:21;;;9;FALCONER PL;BUNGENDORE;2621;1150;M;20180319;20180418;720000;R2;R;RESIDENCE;;RBN;;0;AN309034;
C;272;2950419;20;20180507 01:21;409/1046889;
D;272;2950419;20;20180507 01:21;P;;;;;;
D;272;2950419;20;20180507 01:21;P;;;;;;
D;272;2950419;20;20180507 01:21;V;;;;;;
D;272;2950419;20;20180507 01:21;V;;;;;;
B;272;3135270;21;20180507 01:21;;;;COOMA RD;KRAWARREE;2622;94.86;H;20180207;20180321;965000;RU1;R;RESIDENCE;;TCF;;0;AN308893;
C;272;3135270;21;20180507 01:21;5/1073604 Enclosure Permit 204493 Enclosure Permit 488927;
