A;RTSALEDATA;257;20180226 01:22;VALNET;
B;257;3467263;1;20180226 01:22;;;566;BRENTWOOD RD;BLACK MOUNTAIN;2365;284;H;20171208;20180131;2225000;RU1;3;FARM;;RKZ;;0;AN128990;
C;257;3467263;1;20180226 01:22;11/1135462;
D;257;3467263;1;20180226 01:22;P;;;;;;
D;257;3467263;1;20180226 01:22;V;;;;;;
D;257;3467263;1;20180226 01:22;V;;;;;;
B;257;3479790;2;20180226 01:22;;;449;GROVE RD;TINGHA;2369;223.4;H;20171106;20171106;145000;RU1;3;FARM;;RRW;;0;AN140373;
C;257;3479790;2;20180226 01:22;5/1130330;
D;257;3479790;2;20180226 01:22;P;;;;;;
D;257;3479790;2;20180226 01:22;V;;;;;;
D;257;3479790;2;20180226 01:22;V;;;;;;
B;257;3105361;3;20180226 01:22;;;66;MELROSE RD;ENMORE;2350;112.7;H;20171221;20180205;700000;RU1;3;SHED & CRUSH;;RKZ;;0;AN138975;
C;257;3105361;3;20180226 01:22;1/826220;
D;257;3105361;3;20180226 01:22;P;;;;;;
D;257;3105361;3;20180226 01:22;V;;;;;;
D;257;3105361;3;20180226 01:22;V;;;;;;
B;257;4083220;4;20180226 01:22;;;8;BURRELL CT;ARMIDALE;2350;955.2;M;20170818;20171220;162000;R1;V;VACANT LAND;;AAA;;0;AN135370;
C;257;4083220;4;20180226 01:22;509/1237879;
D;257;4083220;4;20180226 01:22;P;;;;;;
D;257;4083220;4;20180226 01:22;V;;;;;;
B;257;4083224;5;20180226 01:22;;;8;SPEARMOUNT DR;ARMIDALE;2350;697.6;M;20171013;20180206;147000;R1;V;VACANT LAND;;AAA;;0;AN121356;
C;257;4083224;5;20180226 01:22;513/1237879;
D;257;4083224;5;20180226 01:22;P;;;;;;
D;257;4083224;5;20180226 01:22;V;;;;;;
B;257;4072462;6;20180226 01:22;;;200;BURNS RD;ARMIDALE;2350;41.59;H;20171221;20180202;810000;RU4;R;RESIDENCE;;REX;;0;AN121489;
C;257;4072462;6;20180226 01:22;3/1226465;
D;257;4072462;6;20180226 01:22;P;;;;;;
D;257;4072462;6;20180226 01:22;P;;;;;;
D;257;4072462;6;20180226 01:22;V;;;;;;
B;257;4097551;7;20180226 01:22;;;506;ENMORE RD;DANGARSLEIGH;2350;155.67;H;20171124;20180131;2512111;RU1;V;VACANT LAND;;REZ;;0;AN139384;
C;257;4097551;7;20180226 01:22;151, 153, 154/5456;
D;257;4097551;7;20180226 01:22;P;;;;;;
D;257;4097551;7;20180226 01:22;V;;;;;;
B;257;4099119;8;20180226 01:22;;;;BRUSHY CREEK RD;BRUSHY CREEK;2365;4.467;H;20170619;20180112;9990;;V;VACANT LAND;;;;0;AN116273;
C;257;4099119;8;20180226 01:22;1/1235955;
D;257;4099119;8;20180226 01:22;P;;;;;;
D;257;4099119;8;20180226 01:22;P;;;;;;
D;257;4099119;8;20180226 01:22;P;;;;;;
D;257;4099119;8;20180226 01:22;V;;;;;;
B;257;4099125;9;20180226 01:22;;;;BRUSHY CREEK RD;BRUSHY CREEK;2365;2.296;H;20170620;20171222;5132;;V;VACANT LAND;;;;0;AN116334;
C;257;4099125;9;20180226 01:22;3/1235523 2/1236860;
D;257;4099125;9;20180226 01:22;P;;;;;;
D;257;4099125;9;20180226 01:22;V;;;;;;
