A;RTSALEDATA;268;20180409 01:19;VALNET;
B;268;310442;1;20180409 01:19;;;100;MYALL DR;FORSTER;2428;665;M;20180307;20180403;580000;R2;R;RESIDENCE;;ADN;;0;AN232672;
C;268;310442;1;20180409 01:19;73/848775;
D;268;310442;1;20180409 01:19;P;;;;;;
D;268;310442;1;20180409 01:19;P;;;;;;
D;268;310442;1;20180409 01:19;V;;;;;;
D;268;310442;1;20180409 01:19;V;;;;;;
B;268;318591;2;20180409 01:19;;10;108;BOONER ST;HAWKS NEST;2324;;;20180302;20180326;630000;;R;RESIDENCE;10;;;0;AN222473;
C;268;318591;2;20180409 01:19;10/SP51840;
D;268;318591;2;20180409 01:19;P;;;;;;
D;268;318591;2;20180409 01:19;P;;;;;;
D;268;318591;2;20180409 01:19;V;;;;;;
D;268;318591;2;20180409 01:19;V;;;;;;
B;268;318627;3;20180409 01:19;;15;21;BEACH RD;HAWKS NEST;2324;;;20180302;20180323;490000;;R;RESIDENCE;15;;;0;AN233905;
C;268;318627;3;20180409 01:19;15/SP18307;
D;268;318627;3;20180409 01:19;P;;;;;;
D;268;318627;3;20180409 01:19;P;;;;;;
D;268;318627;3;20180409 01:19;V;;;;;;
B;268;321301;4;20180409 01:19;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1435;M;20180228;20180327;22000;RU2;V;VACANT LAND;;RRY;;0;AN231225;
C;268;321301;4;20180409 01:19;1579/12277;
D;268;321301;4;20180409 01:19;P;;;;;;
D;268;321301;4;20180409 01:19;V;;;;;;
B;268;321303;5;20180409 01:19;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1556;M;20180215;20180322;25000;RU2;V;VACANT LAND;;RRY;;0;AN236010;
C;268;321303;5;20180409 01:19;1577/12277;
D;268;321303;5;20180409 01:19;P;;;;;;
D;268;321303;5;20180409 01:19;P;;;;;;
D;268;321303;5;20180409 01:19;V;;;;;;
B;268;326747;6;20180409 01:19;;;245;CLARKE ST;PINDIMAR;2324;834.7;M;20180213;20180320;45000;RU2;V;VACANT LAND;;RRP;;0;AN228058;
C;268;326747;6;20180409 01:19;21/60/10869;
D;268;326747;6;20180409 01:19;P;;;;;;
D;268;326747;6;20180409 01:19;P;;;;;;
D;268;326747;6;20180409 01:19;V;;;;;;
B;268;320101;7;20180409 01:19;;;30;CURLEW CRES;NERONG;2423;602.7;M;20180308;20180405;80000;RU5;V;VACANT LAND;;AWN;;0;AN239552;
C;268;320101;7;20180409 01:19;95/247531;
D;268;320101;7;20180409 01:19;P;;;;;;
D;268;320101;7;20180409 01:19;V;;;;;;
B;268;320122;8;20180409 01:19;;;15;HERON ST;NERONG;2423;730;M;20171221;20180124;590000;RU5;R;RESIDENCE;;AWN;;0;AN67488;
C;268;320122;8;20180409 01:19;146/734840;
D;268;320122;8;20180409 01:19;P;;;;;;
D;268;320122;8;20180409 01:19;P;;;;;;
D;268;320122;8;20180409 01:19;V;;;;;;
B;268;322538;9;20180409 01:19;;;18;FLANNERY ST;NORTH ARM COVE;2324;1037;M;20180226;20180326;105000;RU5;V;VACANT LAND;;AWE;;0;AN224199;
C;268;322538;9;20180409 01:19;681/9938;
D;268;322538;9;20180409 01:19;P;;;;;;
