A;RTSALEDATA;068;20180122 01:12;VALNET;
B;068;2841965;1;20180122 01:12;;;1;WINBI AVE;MOAMA;2731;2271;M;20171218;20171222;380000;R2;R;RESIDENCE;;RR2;;0;AN48772;
C;068;2841965;1;20180122 01:12;1/1031043;
D;068;2841965;1;20180122 01:12;P;;;;;;
D;068;2841965;1;20180122 01:12;V;;;;;;
B;068;4055453;2;20180122 01:12;;;6;APERA AVE;MOAMA;2731;810;M;20170911;20171211;156500;R1;V;VACANT LAND;;ZA1;;0;AN45526;
C;068;4055453;2;20180122 01:12;103/1233571;
D;068;4055453;2;20180122 01:12;P;;;;;;
D;068;4055453;2;20180122 01:12;V;;;;;;
B;068;4077723;3;20180122 01:12;;;;PERRICOOTA RD;MOAMA;2731;2495;M;20171208;20171220;335000;RU1;V;VACANT LAND;;RH1;;0;AN22620;
C;068;4077723;3;20180122 01:12;1/1231352;
D;068;4077723;3;20180122 01:12;P;;;;;;
D;068;4077723;3;20180122 01:12;V;;;;;;
B;068;544796;4;20180122 01:12;;;11;CALLANDER CT;MOAMA;2731;662;M;20171215;20180116;280000;R1;R;RESIDENCE;;ZA1;;0;AN44504;
C;068;544796;4;20180122 01:12;13/877708;
D;068;544796;4;20180122 01:12;P;;;;;;
D;068;544796;4;20180122 01:12;P;;;;;;
D;068;544796;4;20180122 01:12;V;;;;;;
D;068;544796;4;20180122 01:12;V;;;;;;
B;068;545431;5;20180122 01:12;;;63;LAWSON DR;MOAMA;2731;895.1;M;20171218;20180118;407500;R1;R;RESIDENCE;;ZA1;;0;AN50296;
C;068;545431;5;20180122 01:12;124/774274;
D;068;545431;5;20180122 01:12;P;;;;;;
D;068;545431;5;20180122 01:12;P;;;;;;
D;068;545431;5;20180122 01:12;V;;;;;;
D;068;545431;5;20180122 01:12;V;;;;;;
B;068;545463;6;20180122 01:12;;;48;LAWSON DR;MOAMA;2731;817;M;20171122;20171201;417000;R1;R;RESIDENCE;;ZA1;;0;AN36818;
C;068;545463;6;20180122 01:12;159/828705;
D;068;545463;6;20180122 01:12;P;;;;;;
D;068;545463;6;20180122 01:12;P;;;;;;
D;068;545463;6;20180122 01:12;V;;;;;;
B;068;545763;7;20180122 01:12;;;4;PEVENSEY PL;MOAMA;2731;704.9;M;20171121;20180108;288000;R1;R;RESIDENCE;;ZA1;;0;AN49549;
C;068;545763;7;20180122 01:12;11/253930;
D;068;545763;7;20180122 01:12;P;;;;;;
D;068;545763;7;20180122 01:12;P;;;;;;
D;068;545763;7;20180122 01:12;V;;;;;;
B;068;3217804;8;20180122 01:12;;;3;KINROSS CT;MOAMA;2731;801;M;20171113;20180116;550000;R1;R;RESIDENCE;;ZA1;;0;AN45339;
C;068;3217804;8;20180122 01:12;186/1089641;
D;068;3217804;8;20180122 01:12;P;;;;;;
D;068;3217804;8;20180122 01:12;P;;;;;;
D;068;3217804;8;20180122 01:12;V;;;;;;
D;068;3217804;8;20180122 01:12;V;;;;;;
B;068;3988149;9;20180122 01:12;;;69;RIVER GUMS DR;MOAMA;2731;1612;M;20171122;20171219;212000;R2;V;VACANT LAND;;RR2;;0;AM999735;
C;068;3988149;9;20180122 01:12;121/1226905;
D;068;3988149;9;20180122 01:12;P;;;;;;
D;068;3988149;9;20180122 01:12;V;;;;;;
D;068;3988149;9;20180122 01:12;V;;;;;;
B;068;3925592;10;20180122 01:12;;;1;BANKSIA CT;MOAMA;2731;1512;M;20171215;20180115;370000;R2;V;VACANT LAND;;RR2;;0;AN42568;
C;068;3925592;10;20180122 01:12;36/1219477;
D;068;3925592;10;20180122 01:12;P;;;;;;
D;068;3925592;10;20180122 01:12;V;;;;;;
B;068;3978322;11;20180122 01:12;;;12;MANZANILLO AVE;MOAMA;2731;4235;M;20171117;20171218;198000;R5;V;VACANT LAND;;RR1;;0;AN48460;
C;068;3978322;11;20180122 01:12;22/270617;
D;068;3978322;11;20180122 01:12;P;;;;;;
D;068;3978322;11;20180122 01:12;P;;;;;;
D;068;3978322;11;20180122 01:12;V;;;;;;
D;068;3978322;11;20180122 01:12;V;;;;;;
Z;57;11;11;33;
