A;RTSALEDATA;010;20180507 01:13;VALNET;
B;010;2928869;1;20180507 01:13;;;6;THE GALLEON;CORLETTE;2315;657.1;M;20180219;20180403;435000;R2;R;RESIDENCE;;AAE;;0;AN239665;
C;010;2928869;1;20180507 01:13;2/1039571;
D;010;2928869;1;20180507 01:13;P;;;;;;
D;010;2928869;1;20180507 01:13;P;;;;;;
D;010;2928869;1;20180507 01:13;V;;;;;;
B;010;3555648;2;20180507 01:13;;;1;DOCKSIDE AVE;CORLETTE;2315;715.6;M;20180223;20180406;778000;R2;R;RESIDENCE;;AAE;;0;AN301768;
C;010;3555648;2;20180507 01:13;2423/1148801;
D;010;3555648;2;20180507 01:13;P;;;;;;
D;010;3555648;2;20180507 01:13;P;;;;;;
D;010;3555648;2;20180507 01:13;V;;;;;;
D;010;3555648;2;20180507 01:13;V;;;;;;
B;010;4034023;3;20180507 01:13;;;2;HAROLD RD;RAYMOND TERRACE;2324;714.4;M;20180328;20180427;206000;R2;V;VACANT LAND;;AAW;;0;AN304137;
C;010;4034023;3;20180507 01:13;124/1231363;
D;010;4034023;3;20180507 01:13;P;;;;;;
D;010;4034023;3;20180507 01:13;P;;;;;;
D;010;4034023;3;20180507 01:13;V;;;;;;
B;010;4102649;4;20180507 01:13;;;27 A;FAIRLANDS RD;MALLABULA;2319;540.4;M;20180307;20180427;490000;R2;R;RESIDENCE;;AAO;;0;AN299753;
C;010;4102649;4;20180507 01:13;2/1240029;
D;010;4102649;4;20180507 01:13;P;;;;;;
D;010;4102649;4;20180507 01:13;P;;;;;;
D;010;4102649;4;20180507 01:13;V;;;;;;
B;010;4061743;5;20180507 01:13;;;5;SULLIVAN ST;RAYMOND TERRACE;2324;608.7;M;20180322;20180420;190000;R2;V;VACANT LAND;;AAW;;0;AN293277;
C;010;4061743;5;20180507 01:13;202/1235327;
D;010;4061743;5;20180507 01:13;P;;;;;;
D;010;4061743;5;20180507 01:13;P;;;;;;
D;010;4061743;5;20180507 01:13;V;;;;;;
B;010;4115883;6;20180507 01:13;;;42;RIVERSIDE DR;KARUAH;2324;430;M;20171114;20180424;940000;;V;VACANT LAND;;;;0;AN286945;
C;010;4115883;6;20180507 01:13;551/11741;
D;010;4115883;6;20180507 01:13;P;;;;;;
