A;RTSALEDATA;084;20180212 01:12;VALNET;
B;084;2927044;1;20180212 01:12;ROSEVILLE TERRACE;12;118;PACIFIC HWY;ROSEVILLE;2069;;;20171201;20180122;955000;;R;RESIDENCE;12;;;0;AN88568;
C;084;2927044;1;20180212 01:12;12/SP68355;
D;084;2927044;1;20180212 01:12;P;;;;;;
D;084;2927044;1;20180212 01:12;V;;;;;;
B;084;3376458;2;20180212 01:12;;7;30;COWAN RD;ST IVES;2075;367;M;20171104;20171219;2900000;;R;RESIDENCE;7;;;0;AN95879;
C;084;3376458;2;20180212 01:12;7/SP80451;
D;084;3376458;2;20180212 01:12;P;;;;;;
D;084;3376458;2;20180212 01:12;V;;;;;;
B;084;3444974;3;20180212 01:12;;32;2;FINLAY RD;TURRAMURRA;2074;;;20171117;20180130;855000;;R;RESIDENCE;32;;;0;AN97048;
C;084;3444974;3;20180212 01:12;32/SP82042;
D;084;3444974;3;20180212 01:12;P;;;;;;
D;084;3444974;3;20180212 01:12;P;;;;;;
D;084;3444974;3;20180212 01:12;V;;;;;;
D;084;3444974;3;20180212 01:12;V;;;;;;
B;084;3519766;4;20180212 01:12;;28;1;MOUNT WILLIAM ST;GORDON;2072;;;20171208;20180202;1038000;;R;RESIDENCE;28;;;0;AN90476;
C;084;3519766;4;20180212 01:12;28/SP83817;
D;084;3519766;4;20180212 01:12;P;;;;;;
D;084;3519766;4;20180212 01:12;V;;;;;;
D;084;3519766;4;20180212 01:12;V;;;;;;
B;084;3575463;5;20180212 01:12;;25;30;STANLEY ST;ST IVES;2075;;;20171125;20180122;920000;;R;RESIDENCE;25;;;0;AN81985;
C;084;3575463;5;20180212 01:12;25/SP85255;
D;084;3575463;5;20180212 01:12;P;;;;;;
D;084;3575463;5;20180212 01:12;V;;;;;;
D;084;3575463;5;20180212 01:12;V;;;;;;
B;084;4083272;6;20180212 01:12;;110;71;RIDGE ST;GORDON;2072;112;M;20160212;20180202;909000;;R;RESIDENCE;8;;;0;AN93769;
C;084;4083272;6;20180212 01:12;8/SP96735;
D;084;4083272;6;20180212 01:12;P;;;;;;
D;084;4083272;6;20180212 01:12;V;;;;;;
B;084;4083272;7;20180212 01:12;;205;71;RIDGE ST;GORDON;2072;80;M;20180115;20180131;630000;;R;RESIDENCE;18;;;0;AN90715;
C;084;4083272;7;20180212 01:12;18/SP96735;
D;084;4083272;7;20180212 01:12;P;;;;;;
D;084;4083272;7;20180212 01:12;V;;;;;;
B;084;4083272;8;20180212 01:12;;210;71;RIDGE ST;GORDON;2072;80;M;20160114;20180112;669000;;R;RESIDENCE;19;;;0;AN90841;
C;084;4083272;8;20180212 01:12;19/SP96735;
D;084;4083272;8;20180212 01:12;P;;;;;;
D;084;4083272;8;20180212 01:12;V;;;;;;
B;084;4083272;9;20180212 01:12;;207;71;RIDGE ST;GORDON;2072;84;M;20170109;20180129;639000;;R;RESIDENCE;25;;;0;AN95884;
C;084;4083272;9;20180212 01:12;25/SP96735;
D;084;4083272;9;20180212 01:12;P;;;;;;
D;084;4083272;9;20180212 01:12;P;;;;;;
