A;RTSALEDATA;240;20180409 01:18;VALNET;
B;240;2977460;1;20180409 01:18;;;4554;NEWELL HWY;TOORAWEENAH;2817;606.1;H;20180228;20180316;162800;RU1;3;FARM;;RMG;;0;AN236091;
C;240;2977460;1;20180409 01:18;13/753402 2/1044049;
D;240;2977460;1;20180409 01:18;P;;;;;;
D;240;2977460;1;20180409 01:18;P;;;;;;
D;240;2977460;1;20180409 01:18;P;;;;;;
D;240;2977460;1;20180409 01:18;V;;;;;;
D;240;2977460;1;20180409 01:18;V;;;;;;
D;240;2977460;1;20180409 01:18;V;;;;;;
D;240;2977460;1;20180409 01:18;V;;;;;;
D;240;2977460;1;20180409 01:18;V;;;;;;
B;240;4109833;2;20180409 01:18;;;;CASTLEREAGH HWY;CURBAN;2827;1.914;H;20170223;20180216;2190;;V;VACANT LAND;;;;0;AN221622;
C;240;4109833;2;20180409 01:18;2/1232793;
D;240;4109833;2;20180409 01:18;P;;;;;;
D;240;4109833;2;20180409 01:18;V;;;;;;
B;240;2639075;3;20180409 01:18;;;12;AIMEE ST;TOORAWEENAH;2817;1606;M;20180319;20180326;50000;RU5;R;RESIDENCE;;ZAT;;0;AN236099;
C;240;2639075;3;20180409 01:18;11/4/7129 15/4/7415;
D;240;2639075;3;20180409 01:18;P;;;;;;
D;240;2639075;3;20180409 01:18;V;;;;;;
Z;20;3;3;12;
