A;RTSALEDATA;226;20180514 01:17;VALNET;
B;226;2983325;1;20180514 01:17;;;8 A;CAMBALAN ST;BARGO;2574;1243;M;20180206;20180504;700000;R2;R;RESIDENCE;;BAR;;0;AN319245;
C;226;2983325;1;20180514 01:17;762/1051020;
D;226;2983325;1;20180514 01:17;P;;;;;;
D;226;2983325;1;20180514 01:17;P;;;;;;
D;226;2983325;1;20180514 01:17;V;;;;;;
D;226;2983325;1;20180514 01:17;V;;;;;;
B;226;2592013;2;20180514 01:17;;;105;BURNS RD;THIRLMERE;2572;10.41;H;20171214;20180328;4850000;RU1;R;RESIDENCE;;TWH;;0;AN314809;
C;226;2592013;2;20180514 01:17;B/375476;
D;226;2592013;2;20180514 01:17;P;;;;;;
D;226;2592013;2;20180514 01:17;P;;;;;;
D;226;2592013;2;20180514 01:17;V;;;;;;
D;226;2592013;2;20180514 01:17;V;;;;;;
B;226;2594142;3;20180514 01:17;;;35;EASTVIEW DR;ORANGEVILLE;2570;1.914;H;20180303;20180430;1181000;E4;R;RESIDENCE;;XAA;;0;AN311978;
C;226;2594142;3;20180514 01:17;82/622667;
D;226;2594142;3;20180514 01:17;P;;;;;;
D;226;2594142;3;20180514 01:17;P;;;;;;
D;226;2594142;3;20180514 01:17;V;;;;;;
D;226;2594142;3;20180514 01:17;V;;;;;;
B;226;2597359;4;20180514 01:17;;;10;MARIA PL;OAKDALE;2570;981;M;20180325;20180507;630000;R2;R;RESIDENCE;;OAK;;0;AN317499;
C;226;2597359;4;20180514 01:17;16/261211;
D;226;2597359;4;20180514 01:17;P;;;;;;
D;226;2597359;4;20180514 01:17;P;;;;;;
D;226;2597359;4;20180514 01:17;V;;;;;;
D;226;2597359;4;20180514 01:17;V;;;;;;
B;226;2603293;5;20180514 01:17;;;185;WATERFALL CREEK RD;THE OAKS;2570;10.12;H;20171103;20180504;2600000;RU1;R;RESIDENCE;;TWA;;0;AN316277;
C;226;2603293;5;20180514 01:17;12/250888;
D;226;2603293;5;20180514 01:17;P;;;;;;
D;226;2603293;5;20180514 01:17;P;;;;;;
D;226;2603293;5;20180514 01:17;V;;;;;;
B;226;3511291;6;20180514 01:17;;;4;RIDING LANE;CAMDEN PARK;2570;603;M;20180430;20180430;3000;R2;R;RESIDENCE;;CAM;;0;AN313096;
C;226;3511291;6;20180514 01:17;1105/1150160;
D;226;3511291;6;20180514 01:17;P;;;;;;
D;226;3511291;6;20180514 01:17;V;;;;;;
D;226;3511291;6;20180514 01:17;V;;;;;;
D;226;3511291;6;20180514 01:17;V;;;;;;
D;226;3511291;6;20180514 01:17;V;;;;;;
D;226;3511291;6;20180514 01:17;V;;;;;;
B;226;4103106;7;20180514 01:17;;;16;GLENROCK CL;PICTON;2571;936.1;M;20160315;20180504;395000;R2;V;VACANT LAND;;PIC;;0;AN325805;
C;226;4103106;7;20180514 01:17;9/1206716;
D;226;4103106;7;20180514 01:17;P;;;;;;
D;226;4103106;7;20180514 01:17;P;;;;;;
D;226;4103106;7;20180514 01:17;P;;;;;;
D;226;4103106;7;20180514 01:17;V;;;;;;
B;226;4106168;8;20180514 01:17;;;15;GALIDAN AVE;OAKDALE;2570;716.6;M;20150511;20180416;310000;R2;V;VACANT LAND;;OAK;;0;AN317187;
C;226;4106168;8;20180514 01:17;8/1220233;
D;226;4106168;8;20180514 01:17;P;;;;;;
D;226;4106168;8;20180514 01:17;P;;;;;;
D;226;4106168;8;20180514 01:17;V;;;;;;
D;226;4106168;8;20180514 01:17;V;;;;;;
B;226;4111190;9;20180514 01:17;;;4;WATER GUM PL;TAHMOOR;2573;455;M;20160420;20180502;285000;R2;V;VACANT LAND;;TAE;;0;AN313924;
C;226;4111190;9;20180514 01:17;2/1212867;
D;226;4111190;9;20180514 01:17;P;;;;;;
D;226;4111190;9;20180514 01:17;P;;;;;;
D;226;4111190;9;20180514 01:17;V;;;;;;
B;226;4111200;10;20180514 01:17;;;17;WATER GUM PL;TAHMOOR;2573;475.7;M;20160513;20180504;290000;R2;V;VACANT LAND;;TAE;;0;AN314765;
C;226;4111200;10;20180514 01:17;12/1212867;
D;226;4111200;10;20180514 01:17;P;;;;;;
D;226;4111200;10;20180514 01:17;P;;;;;;
D;226;4111200;10;20180514 01:17;V;;;;;;
B;226;4111201;11;20180514 01:17;;;15;WATER GUM PL;TAHMOOR;2573;476;M;20160429;20180502;290000;R2;V;VACANT LAND;;TAE;;0;AN315195;
C;226;4111201;11;20180514 01:17;13/1212867;
D;226;4111201;11;20180514 01:17;P;;;;;;
D;226;4111201;11;20180514 01:17;P;;;;;;
D;226;4111201;11;20180514 01:17;V;;;;;;
B;226;4111207;12;20180514 01:17;;;3;WATER GUM PL;TAHMOOR;2573;601.2;M;20160708;20180504;325000;R2;V;VACANT LAND;;TAE;;0;AN320041;
C;226;4111207;12;20180514 01:17;19/1212867;
D;226;4111207;12;20180514 01:17;P;;;;;;
D;226;4111207;12;20180514 01:17;P;;;;;;
D;226;4111207;12;20180514 01:17;P;;;;;;
D;226;4111207;12;20180514 01:17;V;;;;;;
