A;RTSALEDATA;656;20180604 01:20;VALNET;
B;656;2720822;1;20180604 01:20;;4;19;PELICAN CT;WEST HAVEN;2443;;;20180417;20180531;410000;;R;RESIDENCE;4;;;0;AN385357;
C;656;2720822;1;20180604 01:20;4/SP67059;
D;656;2720822;1;20180604 01:20;P;;;;;;
D;656;2720822;1;20180604 01:20;V;;;;;;
D;656;2720822;1;20180604 01:20;V;;;;;;
B;656;2959429;2;20180604 01:20;;12;68;PACIFIC DR;PORT MACQUARIE;2444;;;20180404;20180504;299000;;R;RESIDENCE;20;;;0;AN378933;
C;656;2959429;2;20180604 01:20;20/SP68901;
D;656;2959429;2;20180604 01:20;P;;;;;;
D;656;2959429;2;20180604 01:20;P;;;;;;
D;656;2959429;2;20180604 01:20;V;;;;;;
B;656;3505726;3;20180604 01:20;;;27;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;475.8;M;20180427;20180529;640000;R1;R;RESIDENCE;;AAL;;0;AN380010;
C;656;3505726;3;20180604 01:20;318/1145729;
D;656;3505726;3;20180604 01:20;P;;;;;;
D;656;3505726;3;20180604 01:20;P;;;;;;
D;656;3505726;3;20180604 01:20;V;;;;;;
B;656;2992217;4;20180604 01:20;;;113;WEST FRAZERS CREEK RD;FRAZERS CREEK;2446;58.78;H;20180502;20180528;650000;RU1;R;RESIDENCE;;RWC;;0;AN373904;
C;656;2992217;4;20180604 01:20;11/1049596 Crown public roads Enclosure Permit 49316;
D;656;2992217;4;20180604 01:20;P;;;;;;
D;656;2992217;4;20180604 01:20;P;;;;;;
D;656;2992217;4;20180604 01:20;P;;;;;;
D;656;2992217;4;20180604 01:20;P;;;;;;
D;656;2992217;4;20180604 01:20;V;;;;;;
B;656;3038159;5;20180604 01:20;;;4;MILLWOOD PL;WAUCHOPE;2446;1040;M;20180427;20180531;610000;R1;R;RESIDENCE;;AGA;;0;AN385161;
C;656;3038159;5;20180604 01:20;25/1057736;
D;656;3038159;5;20180604 01:20;P;;;;;;
D;656;3038159;5;20180604 01:20;V;;;;;;
D;656;3038159;5;20180604 01:20;V;;;;;;
