A;RTSALEDATA;560;20180205 01:22;VALNET;
B;560;3412090;1;20180205 01:22;;;37;BROWNRIGG ST;MORVEN;2660;2023;M;20171214;20180122;220000;RU5;R;RESIDENCE;;VMV;;0;AN76416;
C;560;3412090;1;20180205 01:22;3/23/758711;
D;560;3412090;1;20180205 01:22;P;;;;;;
D;560;3412090;1;20180205 01:22;P;;;;;;
D;560;3412090;1;20180205 01:22;V;;;;;;
D;560;3412090;1;20180205 01:22;V;;;;;;
B;560;519294;2;20180205 01:22;;;54;IVOR ST;HENTY;2658;1518;M;20171221;20180130;275000;RU5;R;RESIDENCE;;VSA;;0;AN76222;
C;560;519294;2;20180205 01:22;20/A/3990 2/307981;
D;560;519294;2;20180205 01:22;P;;;;;;
D;560;519294;2;20180205 01:22;V;;;;;;
B;560;519522;3;20180205 01:22;;;30;SLADEN ST E;HENTY;2658;752.5;M;20170929;20171214;140000;RU5;R;RESIDENCE;;VSA;;0;AN76361;
C;560;519522;3;20180205 01:22;15/12560;
D;560;519522;3;20180205 01:22;P;;;;;;
D;560;519522;3;20180205 01:22;P;;;;;;
D;560;519522;3;20180205 01:22;V;;;;;;
D;560;519522;3;20180205 01:22;V;;;;;;
B;560;519683;4;20180205 01:22;;;;JERRA JERRA RD;COOKARDINIA;2650;160.65;H;20170925;20180116;1190633;RU1;R;RESIDENCE;;RNC;;0;AN76733;
C;560;519683;4;20180205 01:22;1, 2, 3, 4/1085522;
D;560;519683;4;20180205 01:22;P;;;;;;
D;560;519683;4;20180205 01:22;V;;;;;;
D;560;519683;4;20180205 01:22;V;;;;;;
B;560;519714;5;20180205 01:22;;;;HENTY COOKARDINIA RD;COOKARDINIA;2650;46.13;H;20170925;20180116;1795656;RU1;R;RESIDENCE;;HNC;;0;AN76734;
C;560;519714;5;20180205 01:22;1, 2/125653;
D;560;519714;5;20180205 01:22;P;;;;;;
D;560;519714;5;20180205 01:22;V;;;;;;
B;560;3633515;6;20180205 01:22;;;2018;HENTY COOKARDINIA RD;COOKARDINIA;2650;189.41;H;20170925;20180116;1795656;RU1;R;RESIDENCE;;RNC;;0;AN76734;
C;560;3633515;6;20180205 01:22;1, 2/125652 3/125653 130, 131/753344 1/1172275;
D;560;3633515;6;20180205 01:22;P;;;;;;
D;560;3633515;6;20180205 01:22;V;;;;;;
B;560;4094263;7;20180205 01:22;;;;HUME HWY;HOLBROOK;2644;20.43;H;20171218;20180122;192000;;V;VACANT LAND;;;;0;AN75095;
C;560;4094263;7;20180205 01:22;6, 7, 8/1158310 64/1200983;
D;560;4094263;7;20180205 01:22;P;;;;;;
D;560;4094263;7;20180205 01:22;P;;;;;;
D;560;4094263;7;20180205 01:22;V;;;;;;
D;560;4094263;7;20180205 01:22;V;;;;;;
B;560;4094268;8;20180205 01:22;;;;RIVERINA HWY;BUNGOWANNAH;2640;134.92;H;20171118;20180117;1240000;;3;FARM;;;;0;AN75293;
C;560;4094268;8;20180205 01:22;77, 78/753727 3/753749 3, 4/1100281;
D;560;4094268;8;20180205 01:22;P;;;;;;
D;560;4094268;8;20180205 01:22;P;;;;;;
D;560;4094268;8;20180205 01:22;V;;;;;;
D;560;4094268;8;20180205 01:22;V;;;;;;
D;560;4094268;8;20180205 01:22;V;;;;;;
D;560;4094268;8;20180205 01:22;V;;;;;;
B;560;4094269;9;20180205 01:22;;;;RIVERINA HWY;BUNGOWANNAH;2640;13.27;H;20171118;20180117;290000;;3;FARM/RURAL;;;;0;AN63279;
C;560;4094269;9;20180205 01:22;1/1100281;
D;560;4094269;9;20180205 01:22;P;;;;;;
D;560;4094269;9;20180205 01:22;P;;;;;;
D;560;4094269;9;20180205 01:22;V;;;;;;
D;560;4094269;9;20180205 01:22;V;;;;;;
D;560;4094269;9;20180205 01:22;V;;;;;;
D;560;4094269;9;20180205 01:22;V;;;;;;
B;560;4093099;10;20180205 01:22;;;;FAIRBAIRNS RD;MOUNTAIN CREEK;2644;52.45;H;20160921;20171222;110564;;V;VACANT LAND;;;;0;AN62009;
C;560;4093099;10;20180205 01:22;4, 5/1227297;
D;560;4093099;10;20180205 01:22;P;;;;;;
D;560;4093099;10;20180205 01:22;V;;;;;;
Z;57;10;10;35;
