A;RTSALEDATA;243;20180326 01:21;VALNET;
B;243;3528490;1;20180326 01:21;;;102;HAY ST;BOOLIGAL;2711;1518;M;20180105;20180308;14950;RU5;V;VACANT LAND;;RVB;;0;AN207805;
C;243;3528490;1;20180326 01:21;102/722063;
D;243;3528490;1;20180326 01:21;P;;;;;;
D;243;3528490;1;20180326 01:21;V;;;;;;
B;243;2645206;2;20180326 01:21;;;351;LANG ST;HAY SOUTH;2711;1207;M;20180309;20180322;370000;RU5;R;RESIDENCE;;RAS;;0;AN208676;
C;243;2645206;2;20180326 01:21;9/747124;
D;243;2645206;2;20180326 01:21;P;;;;;;
D;243;2645206;2;20180326 01:21;P;;;;;;
D;243;2645206;2;20180326 01:21;V;;;;;;
D;243;2645206;2;20180326 01:21;V;;;;;;
Z;12;2;2;6;
