A;RTSALEDATA;102;20180402 01:14;VALNET;
B;102;2896957;1;20180402 01:14;MALLORY;;3;TOONGOON RD;BURRADOO;2576;6800;M;20180212;20180316;3150000;R2;R;RESIDENCE;;BLD;;0;AN212347;
C;102;2896957;1;20180402 01:14;24/1035552;
D;102;2896957;1;20180402 01:14;P;;;;;;
D;102;2896957;1;20180402 01:14;V;;;;;;
D;102;2896957;1;20180402 01:14;V;;;;;;
B;102;2928856;2;20180402 01:14;;;60;JENSENS LANE;EXETER;2579;8.5;H;20180209;20180315;3500000;RU4;R;RESIDENCE;;CZS;;0;AN208515;
C;102;2928856;2;20180402 01:14;11/1034680;
D;102;2928856;2;20180402 01:14;P;;;;;;
D;102;2928856;2;20180402 01:14;V;;;;;;
B;102;4099942;3;20180402 01:14;;;21;AYRSHIRE PDE;BOWRAL;2576;1196;M;20170824;20180308;560000;R2;V;VACANT LAND;;NAA;;0;AN178435;
C;102;4099942;3;20180402 01:14;214/1239600;
D;102;4099942;3;20180402 01:14;P;;;;;;
D;102;4099942;3;20180402 01:14;P;;;;;;
D;102;4099942;3;20180402 01:14;V;;;;;;
D;102;4099942;3;20180402 01:14;V;;;;;;
B;102;4099955;4;20180402 01:14;;;10;WARWICK CL;BOWRAL;2576;1078;M;20160331;20180321;387000;R2;V;VACANT LAND;;NAA;;0;AN220749;
C;102;4099955;4;20180402 01:14;227/1239600;
D;102;4099955;4;20180402 01:14;P;;;;;;
D;102;4099955;4;20180402 01:14;V;;;;;;
D;102;4099955;4;20180402 01:14;V;;;;;;
B;102;4099966;5;20180402 01:14;;;51;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1008;M;20160428;20180315;390000;R2;V;VACANT LAND;;NAA;;0;AN208064;
C;102;4099966;5;20180402 01:14;238/1239600;
D;102;4099966;5;20180402 01:14;P;;;;;;
D;102;4099966;5;20180402 01:14;P;;;;;;
D;102;4099966;5;20180402 01:14;V;;;;;;
D;102;4099966;5;20180402 01:14;V;;;;;;
B;102;4099967;6;20180402 01:14;;;53;SIR DONALD BRADMAN DR;BOWRAL;2576;1016;M;20160427;20180308;398000;R2;V;VACANT LAND;;NAA;;0;AN209518;
C;102;4099967;6;20180402 01:14;239/1239600;
D;102;4099967;6;20180402 01:14;P;;;;;;
D;102;4099967;6;20180402 01:14;P;;;;;;
D;102;4099967;6;20180402 01:14;V;;;;;;
D;102;4099967;6;20180402 01:14;V;;;;;;
B;102;4108933;7;20180402 01:14;;;;GEORGE EMERY LANE;GLENQUARRY;2576;1.234;H;20170712;20180216;53636;;V;VACANT LAND;;;;0;AN201836;
C;102;4108933;7;20180402 01:14;2/1238484;
D;102;4108933;7;20180402 01:14;P;;;;;;
D;102;4108933;7;20180402 01:14;V;;;;;;
B;102;4030051;8;20180402 01:14;;;17;CROWN ST;BURRAWANG;2577;695.6;M;20180307;20180307;350000;R2;V;VACANT LAND;;DZA;;0;AN220391;
C;102;4030051;8;20180402 01:14;20/3/2660;
D;102;4030051;8;20180402 01:14;P;;;;;;
D;102;4030051;8;20180402 01:14;V;;;;;;
D;102;4030051;8;20180402 01:14;V;;;;;;
B;102;4039147;9;20180402 01:14;;;20 A;BALACLAVA ST;BALACLAVA;2575;1186;M;20180105;20180316;815000;R2;R;RESIDENCE;;DMA;;0;AN211787;
C;102;4039147;9;20180402 01:14;62/1232450;
D;102;4039147;9;20180402 01:14;P;;;;;;
D;102;4039147;9;20180402 01:14;P;;;;;;
D;102;4039147;9;20180402 01:14;V;;;;;;
B;102;4104015;10;20180402 01:14;;;71;MARY ST;MITTAGONG;2575;960.2;M;20161018;20180326;365000;R2;R;RESIDENCE;;LHA;;0;AN220823;
C;102;4104015;10;20180402 01:14;104/1240439;
D;102;4104015;10;20180402 01:14;P;;;;;;
D;102;4104015;10;20180402 01:14;V;;;;;;
B;102;4098929;11;20180402 01:14;;;5;TRURO PL;BALMORAL;2571;8645;M;20161214;20180319;355000;R5;V;VACANT LAND;;CCA;;0;AN219792;
C;102;4098929;11;20180402 01:14;203/1240094;
D;102;4098929;11;20180402 01:14;P;;;;;;
D;102;4098929;11;20180402 01:14;P;;;;;;
D;102;4098929;11;20180402 01:14;V;;;;;;
D;102;4098929;11;20180402 01:14;V;;;;;;
B;102;4099322;12;20180402 01:14;;;32;ROCHESTER DR;BUNDANOON;2578;899.4;M;20160525;20180313;255000;R2;V;VACANT LAND;;QAA;;0;AN194935;
C;102;4099322;12;20180402 01:14;16/1220014;
D;102;4099322;12;20180402 01:14;P;;;;;;
D;102;4099322;12;20180402 01:14;P;;;;;;
D;102;4099322;12;20180402 01:14;V;;;;;;
B;102;4099322;13;20180402 01:14;;;32;ROCHESTER DR;BUNDANOON;2578;899.4;M;20170131;20180313;270000;R2;V;VACANT LAND;;QAA;;0;AN194936;
C;102;4099322;13;20180402 01:14;16/1220014;
D;102;4099322;13;20180402 01:14;P;;;;;;
D;102;4099322;13;20180402 01:14;P;;;;;;
D;102;4099322;13;20180402 01:14;V;;;;;;
D;102;4099322;13;20180402 01:14;V;;;;;;
B;102;4099330;14;20180402 01:14;;;21;ROCHESTER DR;BUNDANOON;2578;812.9;M;20160808;20180307;260000;R2;R;RESIDENCE;;QAA;;0;AN225907;
C;102;4099330;14;20180402 01:14;24/1220014;
D;102;4099330;14;20180402 01:14;P;;;;;;
D;102;4099330;14;20180402 01:14;P;;;;;;
D;102;4099330;14;20180402 01:14;P;;;;;;
D;102;4099330;14;20180402 01:14;P;;;;;;
D;102;4099330;14;20180402 01:14;V;;;;;;
B;102;3152205;15;20180402 01:14;;;12;BROUGHTON ST;MOSS VALE;2577;701;M;20180216;20180327;715000;R2;R;RESIDENCE;;ECA;;0;AN224836;
C;102;3152205;15;20180402 01:14;12/1071783;
D;102;3152205;15;20180402 01:14;P;;;;;;
D;102;3152205;15;20180402 01:14;V;;;;;;
D;102;3152205;15;20180402 01:14;V;;;;;;
B;102;3637418;16;20180402 01:14;;;24;GARRAN AVE;RENWICK;2575;565.5;M;20180213;20180326;790000;R2;R;RESIDENCE;;RLA;;0;AN220777;
C;102;3637418;16;20180402 01:14;3032/1174913;
D;102;3637418;16;20180402 01:14;P;;;;;;
D;102;3637418;16;20180402 01:14;P;;;;;;
D;102;3637418;16;20180402 01:14;V;;;;;;
D;102;3637418;16;20180402 01:14;V;;;;;;
