A;RTSALEDATA;150;20180312 01:17;VALNET;
B;150;1666864;1;20180312 01:17;;;22;BRANDON ST;SUFFOLK PARK;2481;660;M;20180119;20180305;1620000;R2;R;RESIDENCE;;AHG;;0;AN164461;
C;150;1666864;1;20180312 01:17;23/12/11632;
D;150;1666864;1;20180312 01:17;P;;;;;;
D;150;1666864;1;20180312 01:17;P;;;;;;
D;150;1666864;1;20180312 01:17;V;;;;;;
B;150;1675006;2;20180312 01:17;;;54;PATERSON ST;BYRON BAY;2481;714.5;M;20171205;20180228;3200000;R2;R;RESIDENCE;;AKH;;0;AN169551;
C;150;1675006;2;20180312 01:17;1/556527;
D;150;1675006;2;20180312 01:17;P;;;;;;
D;150;1675006;2;20180312 01:17;P;;;;;;
D;150;1675006;2;20180312 01:17;V;;;;;;
B;150;1672839;3;20180312 01:17;;;114 C;MAIN ARM RD;MULLUMBIMBY;2482;33.73;H;20180116;20180119;1375000;RU2;R;RESIDENCE;;RRC;;0;AN165516;
C;150;1672839;3;20180312 01:17;8/258349;
D;150;1672839;3;20180312 01:17;P;;;;;;
D;150;1672839;3;20180312 01:17;P;;;;;;
D;150;1672839;3;20180312 01:17;V;;;;;;
B;150;1675531;4;20180312 01:17;;;4;RAJAH RD;OCEAN SHORES;2483;1480;M;20180205;20180219;20000;R3;R;RESIDENCE;;AHS;;0;AN163496;
C;150;1675531;4;20180312 01:17;1438/245030;
D;150;1675531;4;20180312 01:17;P;;;;;;
D;150;1675531;4;20180312 01:17;V;;;;;;
D;150;1675531;4;20180312 01:17;V;;;;;;
B;150;1675586;5;20180312 01:17;;1;94;RAJAH RD;OCEAN SHORES;2483;;;20180125;20180226;535000;;R;RESIDENCE;1;;;0;AN167188;
C;150;1675586;5;20180312 01:17;1/SP55630;
D;150;1675586;5;20180312 01:17;P;;;;;;
D;150;1675586;5;20180312 01:17;P;;;;;;
D;150;1675586;5;20180312 01:17;V;;;;;;
B;150;1676101;6;20180312 01:17;;;11;RUSKIN ST;BYRON BAY;2481;1012;M;20171013;20180301;2550000;R2;R;RESIDENCE;;AKG;;0;AN173672;
C;150;1676101;6;20180312 01:17;20/48/758207;
D;150;1676101;6;20180312 01:17;P;;;;;;
D;150;1676101;6;20180312 01:17;V;;;;;;
D;150;1676101;6;20180312 01:17;V;;;;;;
B;150;1676228;7;20180312 01:17;;2;33;SCOTT ST;BYRON BAY;2481;;;20180205;20180307;900000;;R;RESIDENCE;2;;;0;AN173920;
C;150;1676228;7;20180312 01:17;2/SP57849;
D;150;1676228;7;20180312 01:17;P;;;;;;
D;150;1676228;7;20180312 01:17;V;;;;;;
B;150;1665783;8;20180312 01:17;;;2;BAY ST;BYRON BAY;2481;4585;M;20180205;20180226;68200000;B2;3;COMMERCIAL;;BAD;;0;AN173490;
C;150;1665783;8;20180312 01:17;1/846142;
D;150;1665783;8;20180312 01:17;P;;;;;;
D;150;1665783;8;20180312 01:17;V;;;;;;
B;150;1676745;9;20180312 01:17;;;36;SOUTH BEACH RD;BRUNSWICK HEADS;2483;1012;M;20180123;20180306;2700099;R2;R;RESIDENCE;;AHA;;0;AN168442;
C;150;1676745;9;20180312 01:17;246, 247/755692;
D;150;1676745;9;20180312 01:17;P;;;;;;
D;150;1676745;9;20180312 01:17;V;;;;;;
B;150;1677168;10;20180312 01:17;;;13;TAMARIND CT;SUFFOLK PARK;2481;446.9;M;20180202;20180305;1030000;R2;R;RESIDENCE;;AHF;;0;AN164795;
C;150;1677168;10;20180312 01:17;48/805839;
D;150;1677168;10;20180312 01:17;P;;;;;;
D;150;1677168;10;20180312 01:17;V;;;;;;
D;150;1677168;10;20180312 01:17;V;;;;;;
B;150;3439394;11;20180312 01:17;;;32;BAYSHORE DR;BYRON BAY;2481;402;M;20180202;20180305;1275000;R2;R;RESIDENCE;;AKA;;0;AN167171;
C;150;3439394;11;20180312 01:17;3/1131337;
D;150;3439394;11;20180312 01:17;P;;;;;;
D;150;3439394;11;20180312 01:17;P;;;;;;
D;150;3439394;11;20180312 01:17;V;;;;;;
D;150;3439394;11;20180312 01:17;V;;;;;;
B;150;3132258;12;20180312 01:17;;3;8;LAWSON ST;BYRON BAY;2481;;;20171116;20180228;1400000;;3;SHOP;3;;;0;AN169469;
C;150;3132258;12;20180312 01:17;3/SP73713;
D;150;3132258;12;20180312 01:17;P;;;;;;
D;150;3132258;12;20180312 01:17;V;;;;;;
B;150;4068036;13;20180312 01:17;;;5;RICHARDS LANE;MULLUMBIMBY;2482;254;M;20171207;20180115;510000;;R;RESIDENCE;2;;;0;AN72080;
C;150;4068036;13;20180312 01:17;2/SP96098;
D;150;4068036;13;20180312 01:17;P;;;;;;
D;150;4068036;13;20180312 01:17;V;;;;;;
B;150;3792702;14;20180312 01:17;;;188;GOONENGERRY RD;GOONENGERRY;2482;57.2;H;20171201;20180301;1350000;RU2;3;FARM;;RRQ;;0;AN172632;
C;150;3792702;14;20180312 01:17;4/583635;
D;150;3792702;14;20180312 01:17;P;;;;;;
D;150;3792702;14;20180312 01:17;P;;;;;;
D;150;3792702;14;20180312 01:17;V;;;;;;
B;150;4014614;15;20180312 01:17;;;4 A;JAMBOS CT;BANGALOW;2479;512;M;20171120;20180228;816500;;R;RESIDENCE;1;;;0;AN170447;
C;150;4014614;15;20180312 01:17;1/SP95195;
D;150;4014614;15;20180312 01:17;P;;;;;;
D;150;4014614;15;20180312 01:17;V;;;;;;
D;150;4014614;15;20180312 01:17;V;;;;;;
Z;73;15;15;41;
