A;RTSALEDATA;142;20180219 01:13;VALNET;
B;142;4086776;1;20180219 01:13;;106;564;PRINCES HWY;ROCKDALE;2216;139;M;20140623;20180115;710000;;R;RESIDENCE;7;;;0;AN104575;
C;142;4086776;1;20180219 01:13;7/SP96651;
D;142;4086776;1;20180219 01:13;P;;;;;;
D;142;4086776;1;20180219 01:13;V;;;;;;
B;142;4086776;2;20180219 01:13;;401;564;PRINCES HWY;ROCKDALE;2216;131;M;20140113;20180202;600000;;R;RESIDENCE;30;;;0;AN106822;
C;142;4086776;2;20180219 01:13;30/SP96651;
D;142;4086776;2;20180219 01:13;P;;;;;;
D;142;4086776;2;20180219 01:13;V;;;;;;
B;142;4086776;3;20180219 01:13;;406;564;PRINCES HWY;ROCKDALE;2216;93;M;20130221;20180131;435000;;R;RESIDENCE;35;;;0;AN100594;
C;142;4086776;3;20180219 01:13;35/SP96651;
D;142;4086776;3;20180219 01:13;P;;;;;;
D;142;4086776;3;20180219 01:13;V;;;;;;
B;142;4086776;4;20180219 01:13;;704;564;PRINCES HWY;ROCKDALE;2216;110;M;20130725;20180115;555000;;R;RESIDENCE;63;;;0;AN47803;
C;142;4086776;4;20180219 01:13;63/SP96651;
D;142;4086776;4;20180219 01:13;P;;;;;;
D;142;4086776;4;20180219 01:13;V;;;;;;
B;142;4087622;5;20180219 01:13;;1;25;HAIG ST;BEXLEY;2207;280;M;20171206;20180131;1070068;;R;RESIDENCE;1;;;0;AN99453;
C;142;4087622;5;20180219 01:13;1/SP94178;
D;142;4087622;5;20180219 01:13;P;;;;;;
D;142;4087622;5;20180219 01:13;P;;;;;;
D;142;4087622;5;20180219 01:13;V;;;;;;
B;142;4087215;6;20180219 01:13;;;151 A;ST GEORGES RD;BEXLEY;2207;418.1;M;20170926;20180201;1800000;R2;R;RESIDENCE;;XNN;;0;AN98950;
C;142;4087215;6;20180219 01:13;701/1228806;
D;142;4087215;6;20180219 01:13;P;;;;;;
D;142;4087215;6;20180219 01:13;P;;;;;;
D;142;4087215;6;20180219 01:13;V;;;;;;
B;142;3652990;7;20180219 01:13;;508;6;BIDJIGAL RD;ARNCLIFFE;2205;81;M;20171222;20180202;552500;;R;RESIDENCE;73;;;0;AN103580;
C;142;3652990;7;20180219 01:13;73/SP87164;
D;142;3652990;7;20180219 01:13;P;;;;;;
D;142;3652990;7;20180219 01:13;V;;;;;;
B;142;1512915;8;20180219 01:13;;;185;BAY ST;BRIGHTON-LE-SANDS;2216;404.7;M;20171202;20180201;1106000;R2;R;RESIDENCE;;MRR;;0;AN105794;
C;142;1512915;8;20180219 01:13;1/186599 1/455582;
D;142;1512915;8;20180219 01:13;P;;;;;;
D;142;1512915;8;20180219 01:13;P;;;;;;
D;142;1512915;8;20180219 01:13;V;;;;;;
D;142;1512915;8;20180219 01:13;V;;;;;;
B;142;1518186;9;20180219 01:13;;2;29;CONNEMARRA ST;BEXLEY;2207;;;20171219;20180130;750000;;R;RESIDENCE;2;;;0;AN100275;
C;142;1518186;9;20180219 01:13;2/SP7255;
D;142;1518186;9;20180219 01:13;P;;;;;;
D;142;1518186;9;20180219 01:13;V;;;;;;
B;142;1520941;10;20180219 01:13;;16;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20171120;20180111;610000;;R;RESIDENCE;16;;;0;AN87938;
C;142;1520941;10;20180219 01:13;16/SP1828;
D;142;1520941;10;20180219 01:13;P;;;;;;
D;142;1520941;10;20180219 01:13;P;;;;;;
D;142;1520941;10;20180219 01:13;V;;;;;;
D;142;1520941;10;20180219 01:13;V;;;;;;
B;142;1518462;11;20180219 01:13;;12;20;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20171212;20180123;655000;;R;RESIDENCE;12;;;0;AN98764;
C;142;1518462;11;20180219 01:13;12/SP8086;
D;142;1518462;11;20180219 01:13;P;;;;;;
D;142;1518462;11;20180219 01:13;V;;;;;;
B;142;1518462;12;20180219 01:13;;23;20;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20171212;20180123;655000;;R;RESIDENCE;23;;;0;AN98764;
C;142;1518462;12;20180219 01:13;23/SP8086;
D;142;1518462;12;20180219 01:13;P;;;;;;
D;142;1518462;12;20180219 01:13;V;;;;;;
B;142;1513382;13;20180219 01:13;;;7;BEACONSFIELD ST;BEXLEY;2207;1226.52;M;20171124;20180123;2100000;R2;R;RESIDENCE;;XPP;;0;AN97440;
C;142;1513382;13;20180219 01:13;21/14/1680;
D;142;1513382;13;20180219 01:13;P;;;;;;
D;142;1513382;13;20180219 01:13;V;;;;;;
B;142;1516082;14;20180219 01:13;;;50;CAROLINE ST;KINGSGROVE;2208;1011.8;M;20171125;20180201;2210000;R2;R;RESIDENCE;;XMM;;0;AN101451;
C;142;1516082;14;20180219 01:13;33, 34/A/8734;
D;142;1516082;14;20180219 01:13;P;;;;;;
D;142;1516082;14;20180219 01:13;P;;;;;;
D;142;1516082;14;20180219 01:13;V;;;;;;
B;142;1521403;15;20180219 01:13;;;573;FOREST RD;BEXLEY;2207;480.6;M;20171216;20180129;1080000;R2;R;RESIDENCE;;MRR;;0;AN105003;
