A;RTSALEDATA;273;20180430 01:21;VALNET;
B;273;2909303;1;20180430 01:21;GLENROCK;;7932;THE SNOWY RIVER WAY;JINDABYNE;2627;8.142;H;20180319;20180420;665000;RU1;R;RESIDENCE;;RJG;;0;AN281049;
C;273;2909303;1;20180430 01:21;9/1041329;
D;273;2909303;1;20180430 01:21;P;;;;;;
D;273;2909303;1;20180430 01:21;P;;;;;;
D;273;2909303;1;20180430 01:21;V;;;;;;
B;273;3424821;2;20180430 01:21;FIVE SPRINGS;;570;SEVEN GATES RD;ADAMINABY;2629;232.8;H;20180202;20180413;950000;RU1;3;FARM;;RRW;;0;AN280556;
C;273;3424821;2;20180430 01:21;C/431154 38, 39, 95, 119/756668 8/871242 3/877982;
D;273;3424821;2;20180430 01:21;P;;;;;;
D;273;3424821;2;20180430 01:21;V;;;;;;
B;273;445358;3;20180430 01:21;;;99;SOHO ST;COOMA;2630;689.3;M;20180313;20180411;220000;R2;R;RESIDENCE;;RC4;;0;AN260206;
C;273;445358;3;20180430 01:21;60/224218;
D;273;445358;3;20180430 01:21;P;;;;;;
D;273;445358;3;20180430 01:21;P;;;;;;
D;273;445358;3;20180430 01:21;V;;;;;;
D;273;445358;3;20180430 01:21;V;;;;;;
B;273;445380;4;20180430 01:21;;;2;THIESS AVE;POLO FLAT;2630;4065;M;20180222;20180412;475000;IN1;3;COMMERCIAL;;CIN;;0;AN272453;
C;273;445380;4;20180430 01:21;26, 29/262989;
D;273;445380;4;20180430 01:21;P;;;;;;
D;273;445380;4;20180430 01:21;V;;;;;;
D;273;445380;4;20180430 01:21;V;;;;;;
B;273;445607;5;20180430 01:21;;;8;WAGGUN ST;COOMA;2630;1035;M;20180413;20180426;410000;R2;R;RESIDENCE;;RC3;;0;AN291700;
C;273;445607;5;20180430 01:21;6/264610;
D;273;445607;5;20180430 01:21;P;;;;;;
D;273;445607;5;20180430 01:21;V;;;;;;
D;273;445607;5;20180430 01:21;V;;;;;;
B;273;441763;6;20180430 01:21;;;9;PETTICOAT LANE;NIMMITABEL;2631;1062;M;20180409;20180426;55000;RU5;R;RESIDENCE;;VNB;;0;AN291083;
C;273;441763;6;20180430 01:21;6/39/758776;
D;273;441763;6;20180430 01:21;P;;;;;;
D;273;441763;6;20180430 01:21;V;;;;;;
B;273;444773;7;20180430 01:21;;;38;NORTH ST;COOMA;2630;714.5;M;20180319;20180423;212500;R2;R;RESIDENCE;;RC4;;0;AN283522;
C;273;444773;7;20180430 01:21;2/241127;
D;273;444773;7;20180430 01:21;P;;;;;;
D;273;444773;7;20180430 01:21;V;;;;;;
B;273;3097986;8;20180430 01:21;;;;DALGETY RD;JINDABYNE;2627;2.11;H;20180315;20180420;200000;RU1;R;RESIDENCE;;RJG;;0;AN280026;
C;273;3097986;8;20180430 01:21;12/1067410;
D;273;3097986;8;20180430 01:21;P;;;;;;
D;273;3097986;8;20180430 01:21;V;;;;;;
B;273;4113613;9;20180430 01:21;;;;PALARANG RD;MERRIANGAAH;2632;1.075;H;20170412;20180406;1291;;V;VACANT LAND;;;;0;AN271327;
C;273;4113613;9;20180430 01:21;1/1236856;
D;273;4113613;9;20180430 01:21;P;;;;;;
D;273;4113613;9;20180430 01:21;V;;;;;;
B;273;4113615;10;20180430 01:21;;;;SHANNONS FLAT RD;SHANNONS FLAT;2630;2.588;H;20180223;20180406;90000;;V;VACANT LAND;;;;0;AN271628;
C;273;4113615;10;20180430 01:21;2/1161068;
D;273;4113615;10;20180430 01:21;P;;;;;;
D;273;4113615;10;20180430 01:21;V;;;;;;
B;273;4112414;11;20180430 01:21;;;1686;CARLAMINDA RD;GLEN FERGUS;2630;78.361;H;20180214;20180403;316000;RU1;3;FARM;;RN1;;0;AN248829;
C;273;4112414;11;20180430 01:21;1/404563 1A/405045 123, 124/750551 Enclosure Permit 24454;
D;273;4112414;11;20180430 01:21;P;;;;;;
D;273;4112414;11;20180430 01:21;V;;;;;;
B;273;4113563;12;20180430 01:21;;;;JIMENBUEN RD;DALGETY;2628;518.2;H;20171212;20180329;810000;;R;RESIDENCE;;;;0;AN264002;
