A;RTSALEDATA;052;20180611 01:14;VALNET;
B;052;510258;1;20180611 01:14;;;;WOLLARMA RD;GOOLGOWI;2652;831.2;H;20180502;20180601;1450000;RU1;3;FARM;;RCG;;0;AN389269;
C;052;510258;1;20180611 01:14;20, 23/755192;
D;052;510258;1;20180611 01:14;P;;;;;;
D;052;510258;1;20180611 01:14;V;;;;;;
D;052;510258;1;20180611 01:14;V;;;;;;
B;052;508629;2;20180611 01:14;;;;BARELLAN MERRIBEE RD;CARRATHOOL;2711;113.3;H;20180515;20180515;1325000;RU1;3;FARMLAND;;RCG;;0;AN367500;
C;052;508629;2;20180611 01:14;PT 42/751676;
D;052;508629;2;20180611 01:14;P;;;;;;
D;052;508629;2;20180611 01:14;P;;;;;;
D;052;508629;2;20180611 01:14;V;;;;;;
D;052;508629;2;20180611 01:14;V;;;;;;
D;052;508629;2;20180611 01:14;V;;;;;;
D;052;508629;2;20180611 01:14;V;;;;;;
B;052;508790;3;20180611 01:14;;;34;NAPIER ST;GOOLGOWI;2652;1214;M;20180510;20180607;165000;RU5;R;RESIDENCE;;GGO;;0;AN402978;
C;052;508790;3;20180611 01:14;5/12/758461;
D;052;508790;3;20180611 01:14;P;;;;;;
D;052;508790;3;20180611 01:14;V;;;;;;
Z;19;3;3;11;
