A;RTSALEDATA;218;20180226 01:20;VALNET;
B;218;2962701;1;20180226 01:20;;;29;SOLIANO ST;ROSEMEADOW;2560;607.5;M;20171113;20180115;752500;R2;R;RESIDENCE;;ERR;;0;AN56331;
C;218;2962701;1;20180226 01:20;202/1046336;
D;218;2962701;1;20180226 01:20;P;;;;;;
D;218;2962701;1;20180226 01:20;V;;;;;;
B;218;2880877;2;20180226 01:20;;;16;EDWARD EDGAR ST;MINTO;2566;373.2;M;20171002;20171113;55000;R3;R;RESIDENCE;;DAD;;0;AN124863;
C;218;2880877;2;20180226 01:20;506/1036007;
D;218;2880877;2;20180226 01:20;P;;;;;;
D;218;2880877;2;20180226 01:20;P;;;;;;
D;218;2880877;2;20180226 01:20;P;;;;;;
D;218;2880877;2;20180226 01:20;P;;;;;;
D;218;2880877;2;20180226 01:20;V;;;;;;
D;218;2880877;2;20180226 01:20;V;;;;;;
D;218;2880877;2;20180226 01:20;V;;;;;;
D;218;2880877;2;20180226 01:20;V;;;;;;
D;218;2880877;2;20180226 01:20;V;;;;;;
D;218;2880877;2;20180226 01:20;V;;;;;;
D;218;2880877;2;20180226 01:20;V;;;;;;
D;218;2880877;2;20180226 01:20;V;;;;;;
D;218;2880877;2;20180226 01:20;V;;;;;;
B;218;4068589;3;20180226 01:20;;;24;STORKSBILL AVE;DENHAM COURT;2565;435;M;20171201;20180202;492500;R2;V;VACANT LAND;;LRP;;0;AN121432;
C;218;4068589;3;20180226 01:20;1708/1218624;
D;218;4068589;3;20180226 01:20;P;;;;;;
D;218;4068589;3;20180226 01:20;P;;;;;;
D;218;4068589;3;20180226 01:20;V;;;;;;
B;218;4068685;4;20180226 01:20;;;39;MAIDENHAIR AVE;DENHAM COURT;2565;601.2;M;20170209;20171103;552000;R2;V;VACANT LAND;;LRP;;0;AN118164;
C;218;4068685;4;20180226 01:20;1803/1218625;
D;218;4068685;4;20180226 01:20;P;;;;;;
D;218;4068685;4;20180226 01:20;P;;;;;;
D;218;4068685;4;20180226 01:20;V;;;;;;
B;218;4083522;5;20180226 01:20;;6;85;SAYWELL RD;MACQUARIE FIELDS;2564;181;M;20171206;20180119;690000;;R;RESIDENCE;6;;;0;AN68957;
C;218;4083522;5;20180226 01:20;6/SP93705;
D;218;4083522;5;20180226 01:20;P;;;;;;
D;218;4083522;5;20180226 01:20;P;;;;;;
D;218;4083522;5;20180226 01:20;V;;;;;;
B;218;4083522;6;20180226 01:20;;8;85;SAYWELL RD;MACQUARIE FIELDS;2564;;;20171110;20180119;695000;;R;RESIDENCE;8;;;0;AN121894;
C;218;4083522;6;20180226 01:20;8/SP93705;
D;218;4083522;6;20180226 01:20;P;;;;;;
D;218;4083522;6;20180226 01:20;P;;;;;;
D;218;4083522;6;20180226 01:20;V;;;;;;
B;218;4033661;7;20180226 01:20;;;205;JAMBOREE AVE;DENHAM COURT;2565;126.9;M;20151224;20180109;510000;R2;R;RESIDENCE;;LRP;;0;AN32879;
C;218;4033661;7;20180226 01:20;104/1207212;
D;218;4033661;7;20180226 01:20;P;;;;;;
D;218;4033661;7;20180226 01:20;P;;;;;;
D;218;4033661;7;20180226 01:20;V;;;;;;
B;218;4033708;8;20180226 01:20;;;6;KANOOKA ST;DENHAM COURT;2565;169.1;M;20160506;20180119;595000;R2;R;RESIDENCE;;LRP;;0;AN117690;
C;218;4033708;8;20180226 01:20;151/1207212;
D;218;4033708;8;20180226 01:20;P;;;;;;
D;218;4033708;8;20180226 01:20;V;;;;;;
B;218;4033715;9;20180226 01:20;;;23;MIRBELIA ST;DENHAM COURT;2565;186.3;M;20160408;20180215;605000;R2;R;RESIDENCE;;LRP;;0;AN132105;
C;218;4033715;9;20180226 01:20;158/1207212;
D;218;4033715;9;20180226 01:20;P;;;;;;
D;218;4033715;9;20180226 01:20;P;;;;;;
D;218;4033715;9;20180226 01:20;V;;;;;;
B;218;4033720;10;20180226 01:20;;;23;INDIGO CRES;DENHAM COURT;2565;167;M;20160520;20180129;595000;R2;R;RESIDENCE;;LRP;;0;AN119538;
C;218;4033720;10;20180226 01:20;163/1207212;
D;218;4033720;10;20180226 01:20;P;;;;;;
D;218;4033720;10;20180226 01:20;P;;;;;;
D;218;4033720;10;20180226 01:20;V;;;;;;
B;218;4057013;11;20180226 01:20;;;39;MALAYA ST;BARDIA;2565;425;M;20171228;20180215;580000;R1;V;VACANT LAND;;GBA;;0;AN132470;
C;218;4057013;11;20180226 01:20;4012/1200785;
D;218;4057013;11;20180226 01:20;P;;;;;;
D;218;4057013;11;20180226 01:20;P;;;;;;
D;218;4057013;11;20180226 01:20;V;;;;;;
D;218;4057013;11;20180226 01:20;V;;;;;;
B;218;4057072;12;20180226 01:20;;;158;BRUCE FERGUSON AVE;BARDIA;2565;344.5;M;20180118;20180215;459000;R1;V;VACANT LAND;;GBA;;0;AN131997;
C;218;4057072;12;20180226 01:20;4071/1200785;
D;218;4057072;12;20180226 01:20;P;;;;;;
D;218;4057072;12;20180226 01:20;P;;;;;;
D;218;4057072;12;20180226 01:20;V;;;;;;
B;218;4072529;13;20180226 01:20;;;7;WEBBER CCT;BARDIA;2565;231;M;20171116;20180215;649990;R3;R;RESIDENCE;;EUB;;0;AN141549;
C;218;4072529;13;20180226 01:20;22/280064;
D;218;4072529;13;20180226 01:20;P;;;;;;
D;218;4072529;13;20180226 01:20;V;;;;;;
B;218;4072541;14;20180226 01:20;;;8;NOBLE ST;BARDIA;2565;246;M;20171208;20180207;729950;R3;R;RESIDENCE;;EUB;;0;AN128624;
C;218;4072541;14;20180226 01:20;34/280064;
D;218;4072541;14;20180226 01:20;P;;;;;;
D;218;4072541;14;20180226 01:20;V;;;;;;
B;218;4097693;15;20180226 01:20;;;46;GLENROY DR;CLAYMORE;2559;519.2;M;20170824;20180207;430000;;V;VACANT LAND;;;;0;AN125097;
C;218;4097693;15;20180226 01:20;2014/1203428;
D;218;4097693;15;20180226 01:20;P;;;;;;
D;218;4097693;15;20180226 01:20;P;;;;;;
