A;RTSALEDATA;150;20180416 01:16;VALNET;
B;150;1677804;1;20180416 01:16;;;12;TRISTRAN PDE;MULLUMBIMBY CREEK;2482;5290;M;20171012;20180115;1260000;R5;R;RESIDENCE;;RRS;;0;AN67434;
C;150;1677804;1;20180416 01:16;5/865388;
D;150;1677804;1;20180416 01:16;P;;;;;;
D;150;1677804;1;20180416 01:16;P;;;;;;
D;150;1677804;1;20180416 01:16;V;;;;;;
B;150;1664833;2;20180416 01:16;;;114;ALCORN ST;SUFFOLK PARK;2481;710.7;M;20180224;20180326;1679000;R2;R;RESIDENCE;;AHG;;0;AN239877;
C;150;1664833;2;20180416 01:16;12/8/11632;
D;150;1664833;2;20180416 01:16;P;;;;;;
D;150;1664833;2;20180416 01:16;P;;;;;;
D;150;1664833;2;20180416 01:16;P;;;;;;
D;150;1664833;2;20180416 01:16;V;;;;;;
B;150;1667474;3;20180416 01:16;;;61;BURRINGBAR ST;MULLUMBIMBY;2482;392;M;20180213;20180404;1625000;B2;3;SHOPS;;BAA;;0;AN241456;
C;150;1667474;3;20180416 01:16;37/4/2772;
D;150;1667474;3;20180416 01:16;P;;;;;;
D;150;1667474;3;20180416 01:16;V;;;;;;
D;150;1667474;3;20180416 01:16;V;;;;;;
B;150;1667475;4;20180416 01:16;;;65;BURRINGBAR ST;MULLUMBIMBY;2482;391;M;20180213;20180404;1625000;B2;3;SHOPS;;BAA;;0;AN241456;
C;150;1667475;4;20180416 01:16;36/4/2772;
D;150;1667475;4;20180416 01:16;P;;;;;;
D;150;1667475;4;20180416 01:16;V;;;;;;
D;150;1667475;4;20180416 01:16;V;;;;;;
B;150;1667800;5;20180416 01:16;;6;1;CAPE CT;BYRON BAY;2481;;;20180316;20180411;675000;;R;RESIDENCE;6;;;0;AN254967;
C;150;1667800;5;20180416 01:16;6/SP47749;
D;150;1667800;5;20180416 01:16;P;;;;;;
D;150;1667800;5;20180416 01:16;V;;;;;;
D;150;1667800;5;20180416 01:16;V;;;;;;
B;150;1670538;6;20180416 01:16;;;47;GRANUAILLE RD;BANGALOW;2479;639;M;20171219;20180116;1092500;R2;R;RESIDENCE;;AJB;;0;AN237505;
C;150;1670538;6;20180416 01:16;3, 4/15/5938;
D;150;1670538;6;20180416 01:16;P;;;;;;
D;150;1670538;6;20180416 01:16;V;;;;;;
D;150;1670538;6;20180416 01:16;V;;;;;;
B;150;1676295;7;20180416 01:16;;;18;SETTLEMENT RD;MAIN ARM;2482;1012;M;20180202;20180313;805000;RU2;R;RESIDENCE;;RRC;;0;AN240500;
C;150;1676295;7;20180416 01:16;1/303286;
D;150;1676295;7;20180416 01:16;P;;;;;;
D;150;1676295;7;20180416 01:16;P;;;;;;
D;150;1676295;7;20180416 01:16;V;;;;;;
D;150;1676295;7;20180416 01:16;V;;;;;;
B;150;1668595;8;20180416 01:16;;;2219;COOLAMON SCENIC DR;BILLINUDGEL;2483;3.237;H;20180227;20180403;460000;P;R;RESIDENCE;;UA;;0;AN247845;
C;150;1668595;8;20180416 01:16;2/740557;
D;150;1668595;8;20180416 01:16;P;;;;;;
D;150;1668595;8;20180416 01:16;P;;;;;;
D;150;1668595;8;20180416 01:16;V;;;;;;
B;150;1668686;9;20180416 01:16;;62;11;COOPER ST;BYRON BAY;2481;;;20180308;20180326;625000;;R;RESIDENCE;72;;;0;AN223741;
C;150;1668686;9;20180416 01:16;72/SP64542;
D;150;1668686;9;20180416 01:16;P;;;;;;
D;150;1668686;9;20180416 01:16;V;;;;;;
B;150;1671629;10;20180416 01:16;;;63;KINGSLEY ST;BYRON BAY;2481;1012;M;20170221;20180404;4250000;R2;R;RESIDENCE;;AKG;;0;AN244618;
C;150;1671629;10;20180416 01:16;10/45/758207;
D;150;1671629;10;20180416 01:16;P;;;;;;
D;150;1671629;10;20180416 01:16;P;;;;;;
D;150;1671629;10;20180416 01:16;V;;;;;;
D;150;1671629;10;20180416 01:16;V;;;;;;
B;150;4099740;11;20180416 01:16;;2;155;BROKEN HEAD RD;SUFFOLK PARK;2481;1537;M;20160309;20180309;750000;A;R;RESIDENCE;;HF;;0;AN192006;
C;150;4099740;11;20180416 01:16;2/271134;
D;150;4099740;11;20180416 01:16;P;;;;;;
D;150;4099740;11;20180416 01:16;P;;;;;;
D;150;4099740;11;20180416 01:16;V;;;;;;
B;150;4106366;12;20180416 01:16;;;14;PARKES AVE;BYRON BAY;2481;148;M;20160829;20180326;650000;;R;RESIDENCE;1;;;0;AN246464;
C;150;4106366;12;20180416 01:16;1/SP97199;
D;150;4106366;12;20180416 01:16;P;;;;;;
D;150;4106366;12;20180416 01:16;V;;;;;;
