A;RTSALEDATA;084;20180402 01:13;VALNET;
B;084;3393279;1;20180402 01:13;;12;32;MARIAN ST;KILLARA;2071;138;M;20180125;20180328;935000;;R;RESIDENCE;12;;;0;AN224727;
C;084;3393279;1;20180402 01:13;12/SP80802;
D;084;3393279;1;20180402 01:13;P;;;;;;
D;084;3393279;1;20180402 01:13;P;;;;;;
D;084;3393279;1;20180402 01:13;V;;;;;;
B;084;3488583;2;20180402 01:13;;39;1389;PACIFIC HWY;WARRAWEE;2074;;;20180208;20180319;550000;;R;RESIDENCE;39;;;0;AN208202;
C;084;3488583;2;20180402 01:13;39/SP82961;
D;084;3488583;2;20180402 01:13;P;;;;;;
D;084;3488583;2;20180402 01:13;V;;;;;;
B;084;3552650;3;20180402 01:13;;1021;6;AVON RD;PYMBLE;2073;;;20180125;20180308;670000;;R;RESIDENCE;77;;;0;AN214752;
C;084;3552650;3;20180402 01:13;77/SP84532;
D;084;3552650;3;20180402 01:13;P;;;;;;
D;084;3552650;3;20180402 01:13;V;;;;;;
B;084;3557342;4;20180402 01:13;;731;3;MCINTYRE ST;GORDON;2072;;;20180125;20180314;935000;;R;RESIDENCE;139;;;0;AN209424;
C;084;3557342;4;20180402 01:13;139/SP84751;
D;084;3557342;4;20180402 01:13;P;;;;;;
D;084;3557342;4;20180402 01:13;V;;;;;;
D;084;3557342;4;20180402 01:13;V;;;;;;
B;084;3598877;5;20180402 01:13;;808;220;MONA VALE RD;ST IVES;2075;;;20180109;20180323;1345700;;R;RESIDENCE;44;;;0;AN211362;
C;084;3598877;5;20180402 01:13;44/SP85605;
D;084;3598877;5;20180402 01:13;P;;;;;;
D;084;3598877;5;20180402 01:13;P;;;;;;
D;084;3598877;5;20180402 01:13;V;;;;;;
B;084;4074619;6;20180402 01:13;;7;15;HAVILAH RD;LINDFIELD;2070;178;M;20151127;20180323;1151000;;R;RESIDENCE;12;;;0;AN219916;
C;084;4074619;6;20180402 01:13;12/SP92049;
D;084;4074619;6;20180402 01:13;P;;;;;;
D;084;4074619;6;20180402 01:13;P;;;;;;
D;084;4074619;6;20180402 01:13;V;;;;;;
B;084;4072974;7;20180402 01:13;BUILDING C;625;2;LIVINGSTONE AVE;PYMBLE;2073;;;20150408;20171220;1238000;;R;RESIDENCE;67;;;0;AM994490;
C;084;4072974;7;20180402 01:13;67/SP90840;
D;084;4072974;7;20180402 01:13;P;;;;;;
D;084;4072974;7;20180402 01:13;V;;;;;;
